h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37876.5,139755,0.5,448

t,17.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.87,0,30691.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.17,0,33098.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.45,0,35388,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.4,0,34986.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.31,0,34272.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.39,0,34931.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.48,0,35633.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.45,0,35423.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.38,0,34825.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.53,0,36024.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.7,0,37376.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.69,0,37349.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.72,0,37564,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.82,0,38340.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39185.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.99,0,39787.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.08,0,40479.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.2,0,41478.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.35,0,42639.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.52,0,44081.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.76,0,46026.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.99,0,47894,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.12,0,48892,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.08,0,48583.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.02,0,48073.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.02,0,48080.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.02,0,48073,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.03,0,48227.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.08,0,48559.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.11,0,48833.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.1,0,48761.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.07,0,48515.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.09,0,48704,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.11,0,48838.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.08,0,48562.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.01,0,48045.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.95,0,47572.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.93,0,47391.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.92,0,47272.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.89,0,47035.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.85,0,46690.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.8,0,46331.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.77,0,46043.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.74,0,45815.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.71,0,45569.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.67,0,45300,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.66,0,45173.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.67,0,45237.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.67,0,45235.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.63,0,44928.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.57,0,44417.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.51,0,43972.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.46,0,43588.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.43,0,43294.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.43,0,43338,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.44,0,43362,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.38,0,34830.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.53,0,36043.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.77,0,37943.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.77,0,37996.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.7,0,37431.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.83,0,38429.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.97,0,39578.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.9,0,39023.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.83,0,38420.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.93,0,39293.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.06,0,40287.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.1,0,40604.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.16,0,41152.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.25,0,41854.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.34,0,42558.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.46,0,43524.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.55,0,44325,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.66,0,45155.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.78,0,46190.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.95,0,47537.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.2,0,49566.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.5,0,52056.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.69,0,53561.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.66,0,53286.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.57,0,52614.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.57,0,52562.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.59,0,52787.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.64,0,53146.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.64,0,53188.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.62,0,53003.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.61,0,52931.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.65,0,53226.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.7,0,53644.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.72,0,53828.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.71,0,53734.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.66,0,53287.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.61,0,52910.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.57,0,52615.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.57,0,52549.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.55,0,52434.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.52,0,52215,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.5,0,52057.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.5,0,52023.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.5,0,51976.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.47,0,51751.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.42,0,51369,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.39,0,51095.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.37,0,50931.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.32,0,50518.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.25,0,49981.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.18,0,49449.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.14,0,49057.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.08,0,48580.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.05,0,48355.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.09,0,48680.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.11,0,48839.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.06,0,40310.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.06,0,40335,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.18,0,41289.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.23,0,41702.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.25,0,41891.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.37,0,42866.2,,0,0,,0,0,boundary
