h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37093.2,44957.4,0.5,448

t,18.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.76,0,37933.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.69,0,37341.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.63,0,36866.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.68,0,37267.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.71,0,37475.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.71,0,37481.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.71,0,37475.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.75,0,37821.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.79,0,38106.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.82,0,38360.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.87,0,38752,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.9,0,39018.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39513.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.08,0,40501.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.18,0,41327.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.24,0,41812.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.31,0,42310.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.41,0,43159.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.51,0,43942.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.59,0,44614.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.69,0,45412.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.82,0,46444.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.95,0,47571.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.09,0,48689.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.16,0,49213.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.11,0,48845.9,,0,0,,0,0,boundary
