h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38583.3,47626.3,0.5,448

t,22.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.79,0,54393.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.78,0,54278.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.77,0,54185.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.78,0,54293.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.79,0,54400.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.79,0,54420.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.8,0,54465.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.81,0,54542.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.81,0,54585.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.84,0,54787.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.88,0,55085.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.89,0,55171.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.88,0,55099.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.87,0,55052,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.85,0,54871.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.77,0,54256.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.65,0,53243.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.53,0,52222.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.42,0,51401.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.34,0,50703.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.25,0,50000.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.15,0,49127.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006,0,47957.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.87,0,46892.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.76,0,46031,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.67,0,45249.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.53,0,44114.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.36,0,42712.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.24,0,41750.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.14,0,40953,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.99,0,39758.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.83,0,38469.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.73,0,37683.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.65,0,37005.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.51,0,35842.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.39,0,34927.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.36,0,34663.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.3,0,34217.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.19,0,33292.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.11,0,32640.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.02,0,31953.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.92,0,31100.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.86,0,30617.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.81,0,30212.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.74,0,29658.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.66,0,29066.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.59,0,28509,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.53,0,27972.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.48,0,27570.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.43,0,27172.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.36,0,26654.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.28,0,26002.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.21,0,25438.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.14,0,24913.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.1,0,24595.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.09,0,24508.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.35,0,58964.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.32,0,58742.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.33,0,58795.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.35,0,58969.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.34,0,58921.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.35,0,58938.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.36,0,59024.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.37,0,59139.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.37,0,59174.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.38,0,59181.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.38,0,59244.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.38,0,59227.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.4,0,59360.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.43,0,59636,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.43,0,59614.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.38,0,59205.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.28,0,58363.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.13,0,57207.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1007,0,56069.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.85,0,54866.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.73,0,53892.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.63,0,53097,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.5,0,51984,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.36,0,50907.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.25,0,49947.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.12,0,48892.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006,0,47936.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.86,0,46819.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.76,0,45963.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.64,0,45049.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.5,0,43889.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.35,0,42636.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.24,0,41743.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.16,0,41141.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.05,0,40202,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.91,0,39115.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.86,0,38699.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.79,0,38148.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.68,0,37242.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.58,0,36408.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.46,0,35466,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.36,0,34669.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.32,0,34342.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.27,0,33927.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.17,0,33123.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.08,0,32380,,0,0,,0,0,boundary
102,21.75,-0.75,,1004,0,31798.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.92,0,31152,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.85,0,30579.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.79,0,30045.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.72,0,29495.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.66,0,29025.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.6,0,28531.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.53,0,27996.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.5,0,27719.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.48,0,27565.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008,0,64285,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.96,0,63969.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.94,0,63856.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.98,0,64145.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.99,0,64258.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.99,0,64210.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.99,0,64242.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.02,0,64468.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.99,0,64261.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.92,0,63657.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.87,0,63237.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.89,0,63372.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.94,0,63780.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.98,0,64151.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.97,0,64072.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.88,0,63352.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.76,0,62335.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.61,0,61103.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.44,0,59693.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.31,0,58619.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.21,0,57804.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.11,0,57028.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.98,0,55953.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.84,0,54806.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.71,0,53759,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.58,0,52650.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.47,0,51771.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.39,0,51107.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.28,0,50263.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.14,0,49100.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1006,0,47930.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.85,0,46704.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.67,0,45264.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.53,0,44156.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.42,0,43210.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.25,0,41891.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.15,0,41010.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.06,0,40352,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.94,0,39345,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.79,0,38164.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.67,0,37156.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.56,0,36255.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.5,0,35814.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.46,0,35443.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.34,0,34487.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.25,0,33768.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.18,0,33189.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1004.07,0,32343.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1003.98,0,31581.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1003.93,0,31184.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1003.87,0,30723.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1003.82,0,30291.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1003.75,0,29733.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1003.68,0,29188,,0,0,,0,0,boundary
166,25.75,-1.25,,1003.65,0,28950.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1003.64,0,28909.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.28,0,50222.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.78,0,46126.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.23,0,41654.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.68,0,37225.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.13,0,32854.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.64,0,28898.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.18,0,25167,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.61,0,20682.6,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.95,0,15374.2,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.48,0,11668.1,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.22,0,9638.58,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.08,0,8490.6,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.99,0,7814.8,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.92,0,7201.26,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.29,0,50309.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.79,0,46262.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.26,0,41909,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.69,0,37335.4,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.11,0,32656.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.62,0,28757.5,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.21,0,25405,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.63,0,20770.6,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.94,0,15308.7,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.25,0,9858.24,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.14,0,8993.09,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.01,0,7912.01,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.91,0,7200.5,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.87,0,6827.72,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.3,0,50425.2,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.82,0,46491.2,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.31,0,42306.3,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.72,0,37557,,0,0,,0,0,boundary
212,-1.25,2.25,,1004.1,0,32597.8,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.57,0,28317.4,,0,0,,0,0,boundary
214,-1.25,3.25,,1003.07,0,24287.5,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.49,0,19722.8,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.84,0,14514.9,,0,0,,0,0,boundary
217,-1.25,4.75,,1001.18,0,9289.27,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.47,0,3680.87,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.94,0,7414.55,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.83,0,6536.83,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.77,0,6040.52,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1002.62,0,20684.3,,0,0,,0,0,boundary
229,25.25,0.75,,1002.09,0,16509.8,,0,0,,0,0,boundary
230,25.25,1.25,,1001.64,0,12924.2,,0,0,,0,0,boundary
231,25.25,1.75,,1001.27,0,9971.89,,0,0,,0,0,boundary
232,25.25,2.25,,1000.93,0,7296.33,,0,0,,0,0,boundary
233,25.25,2.75,,1000.61,0,4794.96,,0,0,,0,0,boundary
234,25.25,3.25,,1000.62,0,4855.77,,0,0,,0,0,boundary
235,25.25,3.75,,1000.5,0,3966.15,,0,0,,0,0,boundary
236,25.25,4.25,,1000.43,0,3409.08,,0,0,,0,0,boundary
237,25.25,4.75,,1000.34,0,2703.48,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1002.57,0,20336.1,,0,0,,0,0,boundary
249,25.75,0.75,,1002.06,0,16260.1,,0,0,,0,0,boundary
250,25.75,1.25,,1001.61,0,12667.1,,0,0,,0,0,boundary
251,25.75,1.75,,1001.23,0,9668.49,,0,0,,0,0,boundary
252,25.75,2.25,,1000.87,0,6857.33,,0,0,,0,0,boundary
253,25.75,2.75,,1000.54,0,4248.14,,0,0,,0,0,boundary
254,25.75,3.25,,1000.22,0,1696.08,,0,0,,0,0,boundary
255,25.75,3.75,,1000.44,0,3448.31,,0,0,,0,0,boundary
256,25.75,4.25,,1000.37,0,2903.06,,0,0,,0,0,boundary
257,25.75,4.75,,1000.33,0,2578.42,,0,0,,0,0,boundary
258,25.75,5.25,,1000.33,0,2583.14,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1002.54,0,20121.6,,0,0,,0,0,boundary
269,26.25,0.75,,1002.03,0,16046.9,,0,0,,0,0,boundary
270,26.25,1.25,,1001.6,0,12600.3,,0,0,,0,0,boundary
