h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37389.1,72432.7,0.5,448

t,20.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.33,0,34427,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.29,0,34110.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.31,0,34226.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.37,0,34735,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.4,0,35005.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.43,0,35203,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.46,0,35466.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.51,0,35882.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.55,0,36193.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.56,0,36316.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.6,0,36589.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.65,0,37016.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.69,0,37318.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.71,0,37516.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.75,0,37820.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.79,0,38101.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.84,0,38575.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.92,0,39172.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.98,0,39687.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.07,0,40374.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.13,0,40902.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.16,0,41141.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.18,0,41304.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.21,0,41524.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.24,0,41752.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.28,0,42063,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.33,0,42489,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.38,0,42921.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.44,0,43384.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.51,0,43947.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.57,0,44414.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.61,0,44812.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.68,0,45375,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.77,0,46098.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.85,0,46695.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.91,0,47252.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006,0,47968.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.1,0,48770.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.19,0,49521.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.27,0,50125,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.35,0,50789.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.48,0,51862.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.58,0,52702.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.6,0,52853,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.67,0,53445,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.79,0,54396.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.87,0,55071,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.93,0,55530.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.96,0,55747.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.97,0,55843.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.98,0,55966.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.97,0,55861.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.95,0,55724.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.95,0,55731.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.96,0,55783.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.03,0,56358.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.86,0,38727.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.81,0,38277.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.82,0,38406.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.9,0,39030.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.95,0,39405.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.96,0,39496.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.97,0,39554.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.98,0,39633,,0,0,,0,0,boundary
64,2.75,-0.75,,1005,0,39839.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.03,0,40083.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.07,0,40402.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.14,0,40941.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.17,0,41212.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.2,0,41426,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.24,0,41805.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.28,0,42114.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.34,0,42616.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.43,0,43278.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.52,0,44060.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.64,0,45050,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.73,0,45774.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.79,0,46200.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.8,0,46311.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.8,0,46278.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.81,0,46435.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.86,0,46780.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.91,0,47246.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.96,0,47625.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006,0,47953.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.07,0,48475.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.13,0,48989.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.19,0,49518.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.26,0,50060.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.33,0,50631.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.41,0,51306.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.49,0,51899.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.56,0,52503.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.65,0,53220.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.73,0,53869.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.81,0,54533.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.9,0,55291.2,,0,0,,0,0,boundary
