h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36616.4,6413.03,0.5,448

t,27.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.75,0,37813,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.79,0,38169.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.76,0,37864.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.75,0,37802.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.76,0,37922.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.76,0,37891.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.75,0,37829.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.76,0,37858.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.8,0,38237.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.87,0,38774.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.9,0,39024.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.92,0,39194.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39597,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.03,0,40043.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.08,0,40496.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.14,0,40954.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.2,0,41420.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.25,0,41883.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.3,0,42281.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.34,0,42612.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.39,0,43009.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.44,0,43433.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.49,0,43830.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.56,0,44332.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.63,0,44916.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.69,0,45440.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.75,0,45924.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.82,0,46447.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.88,0,46932.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.97,0,47674.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.06,0,48446.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.13,0,48984.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.18,0,49418.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.24,0,49924.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.31,0,50508.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,51067.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.44,0,51545.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.47,0,51780.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.49,0,51958.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.53,0,52303,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.58,0,52645,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.61,0,52934.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.65,0,53227.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.68,0,53453.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.69,0,53534.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.69,0,53566.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.7,0,53685,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.7,0,53614.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.68,0,53458.3,,0,0,,0,0,boundary
