h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38676.2,81990.1,0.5,448

t,28.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.07,0,32371,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.11,0,32640.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.1,0,32587.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.12,0,32766.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.16,0,33041.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.2,0,33352.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.25,0,33756.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.29,0,34097.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.31,0,34276.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.34,0,34469.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.37,0,34727.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.4,0,35007,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.44,0,35282,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.47,0,35535.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.49,0,35749.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.51,0,35915.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.53,0,36046.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.54,0,36128.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.56,0,36250.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.59,0,36560.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.63,0,36812.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.63,0,36871.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.66,0,37064.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.7,0,37400.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.74,0,37728.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.78,0,38041.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.82,0,38385.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.87,0,38760,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.91,0,39133,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.96,0,39489.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.01,0,39889.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.06,0,40304.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.11,0,40690.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.16,0,41105.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.21,0,41572.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.27,0,41983.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.31,0,42350.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.37,0,42791.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.42,0,43271.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.48,0,43751.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.53,0,44135.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.57,0,44456.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.61,0,44755.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.66,0,45205.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.72,0,45628.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.76,0,45964.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.79,0,46266.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.81,0,46393.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.82,0,46468.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.83,0,46598.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.84,0,46653.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.84,0,46644.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.85,0,46694,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.85,0,46701.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.88,0,46928.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.93,0,47395.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.59,0,36537.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.6,0,36567.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.6,0,36634.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.62,0,36797.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.63,0,36874.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.67,0,37146.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.73,0,37657.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.78,0,38077.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.8,0,38241.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.83,0,38440.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.87,0,38751.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.91,0,39075.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.95,0,39397.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.98,0,39670.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005,0,39872.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.02,0,40024.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.04,0,40152.2,,0,0,,0,0,boundary
