h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37909.9,10920.3,0.5,448

t,23.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.61,0,61074.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.52,0,60347.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.5,0,60195.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.51,0,60264.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.48,0,60014.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.43,0,59631.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.39,0,59314.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.36,0,59082.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.34,0,58873.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.28,0,58362.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.19,0,57690.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.13,0,57150.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.06,0,56610.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.97,0,55832,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.84,0,54755.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.68,0,53484.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.51,0,52068.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.35,0,50755.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.2,0,49585.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.07,0,48489.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.92,0,47325.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.79,0,46235.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.67,0,45247.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.55,0,44275.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.42,0,43236.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.3,0,42280.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.22,0,41626.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.14,0,40943.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.05,0,40277.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.98,0,39639.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.9,0,39022.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.81,0,38316.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.72,0,37579.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.66,0,37081.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.63,0,36879.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.62,0,36759.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.53,0,36027.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.46,0,35502.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.45,0,35413.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.44,0,35345,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.42,0,35141.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.38,0,34832.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.36,0,34631.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.34,0,34497.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.34,0,34494.5,,0,0,,0,0,boundary
