h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37267.7,41476.2,0.5,448

t,27.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.52,0,35983.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.6,0,36573.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.51,0,35912.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.54,0,36155,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.59,0,36507.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.59,0,36514.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.64,0,36887.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.7,0,37374.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.74,0,37699.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.77,0,37984.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.83,0,38472.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.89,0,38958.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.95,0,39441.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.03,0,40036.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.1,0,40678.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.18,0,41329.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.26,0,41961.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.34,0,42554.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.41,0,43164.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.49,0,43779.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.56,0,44409,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.66,0,45158.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.75,0,45946.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.84,0,46651.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.91,0,47216.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.98,0,47802.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.07,0,48538.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.14,0,49108.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.21,0,49646.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.27,0,50148.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.32,0,50534.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.36,0,50901.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.4,0,51194.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.41,0,51312.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.41,0,51250.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,51046,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.35,0,50825.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.31,0,50440.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.25,0,49945.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.19,0,49461.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.13,0,48967.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.05,0,48370.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.96,0,47650.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.87,0,46915.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.78,0,46134,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.68,0,45319.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.57,0,44471.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.46,0,43571.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.36,0,42726.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.27,0,41992.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.17,0,41203.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.08,0,40450.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.02,0,40000.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.98,0,39633.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.9,0,38992.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.82,0,38339.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.06,0,40340.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.14,0,40954.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.12,0,40838.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.14,0,40991.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.14,0,40979.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.12,0,40835.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.17,0,41213.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.26,0,41905.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.3,0,42275.4,,0,0,,0,0,boundary
