h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37807.5,94524.3,0.5,448

t,18.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.33,0,34415.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.4,0,34997.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.39,0,34921.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.45,0,35382.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.46,0,35482.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.47,0,35535.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.49,0,35727.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.53,0,36042.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.55,0,36167.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.63,0,36865.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.73,0,37628.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.79,0,38120.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.89,0,38960.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005,0,39794.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.08,0,40462.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.17,0,41203.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.25,0,41870.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.37,0,42866.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.53,0,44108.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.63,0,44959.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.74,0,45831,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.95,0,47577.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.2,0,49546.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.37,0,50952.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.41,0,51292.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.37,0,50942.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.35,0,50778.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.36,0,50838.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.35,0,50818.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.36,0,50903.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.39,0,51083.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.41,0,51251.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.41,0,51296.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.39,0,51093.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.35,0,50758.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.31,0,50464.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.26,0,50051.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.18,0,49436.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.09,0,48658.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.99,0,47862.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.92,0,47260.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.86,0,46801.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.81,0,46404.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.75,0,45916.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.68,0,45314.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.6,0,44706.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.52,0,44035.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.44,0,43375.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.35,0,42678.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.25,0,41870.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.14,0,40989,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.04,0,40120.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.95,0,39434.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.87,0,38822.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.78,0,38061.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.73,0,37681.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.92,0,39171.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.93,0,39230.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.86,0,38671.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.94,0,39339.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005,0,39797.4,,0,0,,0,0,boundary
