h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37272.3,1.05673e+06,0.5,448

t,2.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.671,0,-2577.37,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.906,0,-8555.35,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.407,0,-20190,,0,0,,0,0,boundary
3,0.25,-0.25,,998.162,0,-14342.2,,0,0,,0,0,boundary
4,0.75,-0.25,,998.886,0,-8716.07,,0,0,,0,0,boundary
5,1.25,-0.25,,998.722,0,-9995.09,,0,0,,0,0,boundary
6,1.75,-0.25,,998.414,0,-12389.9,,0,0,,0,0,boundary
7,2.25,-0.25,,999.066,0,-7308.15,,0,0,,0,0,boundary
8,2.75,-0.25,,999.185,0,-6382.03,,0,0,,0,0,boundary
9,3.25,-0.25,,998.835,0,-9112.14,,0,0,,0,0,boundary
10,3.75,-0.25,,999.651,0,-2733.99,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.12,0,927.037,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.08,0,633.515,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.06,0,8338.19,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.9,0,14980.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.16,0,17085.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.02,0,23919.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.11,0,32621,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.7,0,37417.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.29,0,42207.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.1,0,48794.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.78,0,54316.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.24,0,58031.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.58,0,60896.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.82,0,62835.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.89,0,63436.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.86,0,63161.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.67,0,61568,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.26,0,58255.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.93,0,55517.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.5,0,51976.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.99,0,47897.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.65,0,45083.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.37,0,42841.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.97,0,39603.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.73,0,37651.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.61,0,36671.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.41,0,35067.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.28,0,34000.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.31,0,34235.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.29,0,34100.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.28,0,33989.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.52,0,35991.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.9,0,39041.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.21,0,41496.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.47,0,43665.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.11,0,48859.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.64,0,61352.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.56,0,77241,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.49,0,84969.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.48,0,84913.9,,0,0,,0,0,boundary
