h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38173.6,60996.5,0.5,448

t,22.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.98,0,55927.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.9,0,55292.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.88,0,55142.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.86,0,54937.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.81,0,54541.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.77,0,54192.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.73,0,53868.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.67,0,53399.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.6,0,52837.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.56,0,52481.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.52,0,52182.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.44,0,51562.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.34,0,50713.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.26,0,50067.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.19,0,49530.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.08,0,48587.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.92,0,47331.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.76,0,46002.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.62,0,44866.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.51,0,43999.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.42,0,43219.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.32,0,42397.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.21,0,41495.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.11,0,40684.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.05,0,40202,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.01,0,39896.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.97,0,39631.1,,0,0,,0,0,boundary
