h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31321.9,924038,0.5,448

t,0.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.24,0,17695.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.3,0,18197.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.43,0,19220.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.55,0,20186.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.67,0,21131.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.82,0,22282,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.94,0,23279.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.07,0,24349.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.23,0,25621.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.4,0,26941.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.57,0,28312.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.75,0,29787.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.94,0,31311.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.14,0,32873.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.33,0,34447.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.52,0,35993.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.71,0,37507.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.9,0,39001.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.07,0,40437.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.24,0,41763.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.39,0,43009.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.54,0,44174.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.66,0,45206.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46145.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.89,0,47075.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.99,0,47879,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.06,0,48394.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.08,0,48607.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.1,0,48737.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.05,0,48331.7,,0,0,,0,0,boundary
