h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36027.9,74343.7,0.5,448

t,25.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.6,0,36566.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.63,0,36834.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.69,0,37320.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.73,0,37667.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.76,0,37885.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.78,0,38079.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.83,0,38464.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.9,0,39031.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.96,0,39516.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.02,0,40006.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.09,0,40596.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.17,0,41191.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.26,0,41973.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.39,0,42973,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.5,0,43871.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.62,0,44847.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.75,0,45931.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.87,0,46894.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.97,0,47679.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.04,0,48293.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.11,0,48850.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.2,0,49561.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.29,0,50292.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.37,0,50943.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.43,0,51479.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.49,0,51936.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.55,0,52436.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.63,0,53087,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.71,0,53700.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.75,0,54073.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.78,0,54336.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.8,0,54496.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.8,0,54502.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.79,0,54418.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.78,0,54342.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.78,0,54315,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.77,0,54201.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.74,0,53971.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.7,0,53687.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.66,0,53325.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.62,0,53036.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.61,0,52919.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.6,0,52813.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.58,0,52647.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.54,0,52378.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.5,0,52010.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.46,0,51657.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.42,0,51345,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.36,0,50889.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.29,0,50280.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.24,0,49897,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.22,0,49760.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.19,0,49476.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.15,0,49177.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.14,0,49114.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.11,0,48862.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.25,0,41871.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.24,0,41760,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.27,0,42041.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.32,0,42404.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.38,0,42903.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.44,0,43358.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.49,0,43805.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.57,0,44415.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.61,0,44776.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.63,0,44965.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.73,0,45728.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.82,0,46450.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.91,0,47249.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.03,0,48212.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.14,0,49066.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.26,0,50038.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.4,0,51223,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.52,0,52191.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.61,0,52885.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.68,0,53482.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.75,0,54056.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.83,0,54699,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.92,0,55437.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.98,0,55980.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.05,0,56499,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.11,0,57025.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.18,0,57565.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.26,0,58267.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.34,0,58867.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.38,0,59179.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.4,0,59397.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.42,0,59563.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.43,0,59638.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.42,0,59541.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.4,0,59399.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.4,0,59350.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.37,0,59151.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.33,0,58842.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.29,0,58440.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.23,0,57973.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.2,0,57731.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.18,0,57615.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.15,0,57352.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.11,0,56972,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.07,0,56702.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.03,0,56370.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.97,0,55861.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.92,0,55425,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.87,0,55071.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.82,0,54604.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.76,0,54177.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.73,0,53888.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.69,0,53553.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.66,0,53300.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.65,0,53213.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.64,0,53196.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.91,0,47225.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.87,0,46849.3,,0,0,,0,0,boundary
