h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38030.3,138639,0.5,448

t,17.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.24,0,25696.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.51,0,27843.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.77,0,29941.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.77,0,29907.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.74,0,29661,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.86,0,30621,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.97,0,31530.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.98,0,31608,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.95,0,31331.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.11,0,32651.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.31,0,34261.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.35,0,34619.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.42,0,35147.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.55,0,36219.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.7,0,37406.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.81,0,38315,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.93,0,39304.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.1,0,40618.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.28,0,42116.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.5,0,43858.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.78,0,46130.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.05,0,48335,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.22,0,49715.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.22,0,49751.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.19,0,49471.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.21,0,49694.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.24,0,49900.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.27,0,50179.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.32,0,50583.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.36,0,50913.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.36,0,50867.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.32,0,50580.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.34,0,50737.3,,0,0,,0,0,boundary
