h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38053.9,196206,0.5,448

t,10.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.31,0,34242.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.42,0,35132.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.33,0,34409.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.42,0,35113.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.43,0,35206.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.44,0,35282,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.61,0,36644.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.79,0,38172,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.94,0,39314.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.09,0,40585.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.26,0,41929.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.4,0,43087.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.51,0,43925.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.6,0,44714,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.75,0,45873.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.92,0,47299.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.88,0,46971.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.43,0,43332.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.2,0,41473.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.29,0,42209.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.3,0,42291.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.38,0,42921.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.43,0,43303.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.53,0,44091.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.52,0,44083.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.61,0,44809.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.8,0,46292,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.84,0,46673.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.78,0,46137.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.7,0,45503.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.7,0,45539.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.83,0,46529.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.93,0,47412.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.93,0,47392.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.87,0,46847.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.75,0,45947.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.67,0,45265.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.61,0,44812.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.6,0,44727.7,,0,0,,0,0,boundary
