h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42499.5,110394,0.5,448

t,7.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.78,0,46157.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.67,0,45239.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.45,0,43439,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.46,0,43545,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.57,0,44461.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.64,0,44989.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.65,0,45140,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.61,0,44754.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.5,0,43855,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.4,0,43066.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.3,0,42279.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.09,0,40559.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.7,0,37375.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.43,0,35219,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.54,0,36129.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.45,0,35354.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.27,0,33907.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.32,0,34345.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.4,0,35027.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.07,0,32362,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.9,0,30960.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.99,0,31688.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.58,0,36448.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.8,0,38194.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.76,0,37930.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.04,0,40126.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.37,0,42839,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.65,0,45083.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.89,0,47087.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.22,0,49730.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.46,0,51705.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.5,0,52032.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.51,0,52060.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.62,0,53022.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.73,0,53880.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.73,0,53891,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.74,0,53960.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.77,0,54230.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.74,0,54002.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.68,0,53477.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.62,0,53031.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.52,0,52211.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.41,0,51263.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.37,0,50925.1,,0,0,,0,0,boundary
