h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27265.9,741302,0.5,448

t,0.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1017.38,0,143695,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.17,0,141860,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.04,0,140777,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.93,0,139847,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.84,0,138989,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.71,0,137858,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.53,0,136366,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.32,0,134523,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.08,0,132408,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.8,0,130040,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.5,0,127421,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.17,0,124581,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.82,0,121593,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.46,0,118512,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.09,0,115353,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.72,0,112187,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.35,0,109061,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.98,0,105933,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.62,0,102883,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.28,0,99969.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.93,0,97075,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.59,0,94199.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.27,0,91522.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.96,0,88873.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.63,0,86113.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.31,0,83434.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.01,0,80963.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.69,0,78303.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.32,0,75243.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.89,0,71696.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.4,0,67571.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.84,0,63033.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.29,0,58478.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.71,0,53714.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.22,0,49717.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.75,0,45897.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.02,0,40003.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.99,0,31655,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.81,0,22206.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.08,0,16406.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.6,0,12590.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.28,0,10070.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1000.98,0,7692.04,,0,0,,0,0,boundary
