h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37549.6,26318.9,0.5,448

t,19.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.82,0,30298.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.81,0,30239.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.8,0,30197.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.84,0,30505,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.87,0,30710.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.89,0,30895.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.92,0,31143.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.98,0,31596.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.02,0,31948.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.05,0,32158.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.07,0,32358.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.09,0,32476.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.13,0,32794.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.21,0,33424,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.27,0,33923.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.32,0,34362.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.37,0,34759.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.44,0,35307.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.5,0,35789.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.56,0,36309.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.66,0,37082.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.81,0,38285.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.97,0,39605.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.1,0,40636.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.14,0,40959.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.14,0,40954,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.18,0,41289.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.29,0,42183.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.43,0,43293,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.54,0,44196.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.62,0,44850.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.72,0,45680.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.83,0,46551.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.93,0,47347.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.02,0,48138.3,,0,0,,0,0,boundary
