h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37957.4,118943,0.5,448

t,17.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.63,0,53067.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.67,0,53444.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.72,0,53780.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.65,0,53256.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.57,0,52621.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.5,0,51993.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.42,0,51333.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.32,0,50511.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.26,0,50089.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.23,0,49776.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.18,0,49447.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.2,0,49596.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.22,0,49762.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.16,0,49222.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.09,0,48707.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.08,0,48591.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.03,0,48183.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.99,0,47844.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.02,0,48068.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.05,0,48339.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.07,0,48535.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.14,0,49077,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.2,0,49583.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.16,0,49226.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.97,0,47706.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.8,0,46287,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.74,0,45805.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.73,0,45733.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.67,0,45265.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.58,0,44520.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.51,0,43933.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.51,0,43952.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.52,0,44026.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.51,0,43959.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.48,0,43698.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.44,0,43412.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.41,0,43179.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.39,0,43031.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.39,0,42971.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.39,0,42995.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.4,0,43090.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.42,0,43255.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.45,0,43447.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.47,0,43636.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.5,0,43843.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.53,0,44149.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.57,0,44448.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.59,0,44628.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.61,0,44762.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.62,0,44877.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.61,0,44741.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.56,0,44375.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.52,0,44031.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.5,0,43856.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.5,0,43875,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.56,0,44337.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.34,0,58903.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.38,0,59240.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.49,0,60086.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.42,0,59583.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.34,0,58901.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.27,0,58309.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.23,0,57958.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.17,0,57488.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.08,0,56767.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.96,0,55757.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.9,0,55275.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.95,0,55668.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.93,0,55561.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.81,0,54525.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.71,0,53769.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.7,0,53620.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.64,0,53149.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.57,0,52597.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.56,0,52492.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.55,0,52401.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.56,0,52516.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.68,0,53460.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.78,0,54309.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.72,0,53789.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.52,0,52157,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.33,0,50669,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.25,0,50006.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.2,0,49611.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.11,0,48838.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.04,0,48257.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.01,0,48061.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.04,0,48242.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.03,0,48213.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.02,0,48123,,0,0,,0,0,boundary
90,15.75,-0.75,,1006,0,47954.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006,0,47926,,0,0,,0,0,boundary
92,16.75,-0.75,,1006,0,47959.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.99,0,47883.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.98,0,47800.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.98,0,47819.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.01,0,48003,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.05,0,48357.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.11,0,48812.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.13,0,49041.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.15,0,49201.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.18,0,49448.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.21,0,49676.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.23,0,49814,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.25,0,49962.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.25,0,49995.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.22,0,49761.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.18,0,49395.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.14,0,49122.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.13,0,48996.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.15,0,49164.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.22,0,49755.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.28,0,66597.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.25,0,66378.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.37,0,67353.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.31,0,66855,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.24,0,66321.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.24,0,66251.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.24,0,66280.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.25,0,66351.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.16,0,65634.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.02,0,64436.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.97,0,64026.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.96,0,63981.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.91,0,63561.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.79,0,62585.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.67,0,61573.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.62,0,61169.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.56,0,60655.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.44,0,59730.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.33,0,58788.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.19,0,57680,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.2,0,57709.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.31,0,58627.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.32,0,58686.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.16,0,57453.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.94,0,55603.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.72,0,53850.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.57,0,52557,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.46,0,51678.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.43,0,51451.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.49,0,51926.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.53,0,52295.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.51,0,52077.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.46,0,51675,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.4,0,51238.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.43,0,51475.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.48,0,51866.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.49,0,51942.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.46,0,51720.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.48,0,51843.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.55,0,52441.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.61,0,52922.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.67,0,53407.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.7,0,53646.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.71,0,53694.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.73,0,53864.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.74,0,53979.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.78,0,54265.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.85,0,54898.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.9,0,55280.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.88,0,55145.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.85,0,54851.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.82,0,54651.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.82,0,54640.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.8,0,54483.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.81,0,54567.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.89,0,55229.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.06,0,48453.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.4,0,43056.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.68,0,37263,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.97,0,31569,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.19,0,25294.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.09,0,16473.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.85,0,6715.87,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.11,0,8718.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.99,0,7822.37,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.99,0,7827.85,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.98,0,7719.6,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.03,0,48218.1,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.32,0,42451.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.58,0,36431.9,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.88,0,30835.4,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.21,0,25466.1,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.19,0,17300,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.95,0,7485.09,,0,0,,0,0,boundary
195,-0.75,3.75,,999.9,0,-784.269,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.02,0,8001.66,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.98,0,7681.49,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.94,0,7400.96,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.02,0,48093.7,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.34,0,42584.5,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.61,0,36699.1,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.87,0,30746.3,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.11,0,24675.4,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.19,0,17277.2,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.12,0,8784.59,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.08,0,628.391,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.06,0,8370.09,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.98,0,7750.28,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.94,0,7360.31,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1004.9,0,39002.2,,0,0,,0,0,boundary
229,25.25,0.75,,1004.31,0,34229.5,,0,0,,0,0,boundary
230,25.25,1.25,,1003.69,0,29249.5,,0,0,,0,0,boundary
231,25.25,1.75,,1003.07,0,24331.1,,0,0,,0,0,boundary
232,25.25,2.25,,1002.56,0,20220.9,,0,0,,0,0,boundary
233,25.25,2.75,,1002.05,0,16202,,0,0,,0,0,boundary
234,25.25,3.25,,1001.53,0,12098,,0,0,,0,0,boundary
235,25.25,3.75,,1001.06,0,8370.62,,0,0,,0,0,boundary
