h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44787.5,561251,0.5,448

t,5.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.96,0,105758,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.72,0,137948,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.96,0,148733,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.61,0,128421,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.89,0,96729.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.15,0,73841.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.2,0,65985.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.79,0,70805.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.38,0,75689.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.36,0,75591,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.25,0,74605.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.77,0,78982.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.88,0,88183.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.81,0,95994.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.52,0,102008,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.56,0,110824,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.76,0,121095,,0,0,,0,0,boundary
17,7.25,-0.25,,1015.7,0,129204,,0,0,,0,0,boundary
18,7.75,-0.25,,1016.39,0,135167,,0,0,,0,0,boundary
19,8.25,-0.25,,1016.61,0,137062,,0,0,,0,0,boundary
20,8.75,-0.25,,1016.25,0,133935,,0,0,,0,0,boundary
21,9.25,-0.25,,1015.84,0,130370,,0,0,,0,0,boundary
22,9.75,-0.25,,1015.99,0,131690,,0,0,,0,0,boundary
23,10.25,-0.25,,1016.12,0,132801,,0,0,,0,0,boundary
24,10.75,-0.25,,1015.29,0,125609,,0,0,,0,0,boundary
25,11.25,-0.25,,1014.06,0,115072,,0,0,,0,0,boundary
26,11.75,-0.25,,1012.81,0,104476,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.85,0,87953.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.02,0,64489.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.28,0,34041.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.53,0,12099.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.01,0,7964.08,,0,0,,0,0,boundary
32,14.75,-0.25,,1000.79,0,6219.83,,0,0,,0,0,boundary
33,15.25,-0.25,,999.73,0,-2115.98,,0,0,,0,0,boundary
34,15.75,-0.25,,999.654,0,-2711.34,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.73,0,5747.16,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.01,0,15864.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.72,0,21501.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.23,0,25570.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.07,0,32322.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.8,0,38211,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.3,0,42236.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.96,0,47579,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.67,0,53409.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.21,0,57819.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.63,0,61274.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.25,0,66348.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.82,0,71114.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.27,0,74790.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.82,0,79354.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.44,0,84508.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.94,0,88767.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.29,0,91682.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.58,0,94108,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.92,0,96948,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.42,0,101157,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.64,0,111560,,0,0,,0,0,boundary
57,-0.75,-0.75,,1017.05,0,140849,,0,0,,0,0,boundary
58,-0.25,-0.75,,1019.66,0,163710,,0,0,,0,0,boundary
59,0.25,-0.75,,1018.14,0,150390,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.27,0,116941,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.48,0,93268.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.42,0,84402.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.83,0,87786.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.49,0,93344,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.66,0,94755.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.56,0,93902.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.14,0,98774.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1013.59,0,111136,,0,0,,0,0,boundary
69,5.25,-0.75,,1014.78,0,121237,,0,0,,0,0,boundary
70,5.75,-0.75,,1015.51,0,127505,,0,0,,0,0,boundary
71,6.25,-0.75,,1016.28,0,134174,,0,0,,0,0,boundary
72,6.75,-0.75,,1017.29,0,142931,,0,0,,0,0,boundary
73,7.25,-0.75,,1018.03,0,149366,,0,0,,0,0,boundary
74,7.75,-0.75,,1018.47,0,153263,,0,0,,0,0,boundary
75,8.25,-0.75,,1018.63,0,154610,,0,0,,0,0,boundary
76,8.75,-0.75,,1018.28,0,151541,,0,0,,0,0,boundary
77,9.25,-0.75,,1018.28,0,151537,,0,0,,0,0,boundary
78,9.75,-0.75,,1018.4,0,152609,,0,0,,0,0,boundary
79,10.25,-0.75,,1017.66,0,146167,,0,0,,0,0,boundary
80,10.75,-0.75,,1016,0,131782,,0,0,,0,0,boundary
81,11.25,-0.75,,1014.31,0,117262,,0,0,,0,0,boundary
82,11.75,-0.75,,1013.42,0,109678,,0,0,,0,0,boundary
83,12.25,-0.75,,1012.4,0,101004,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.24,0,82904.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.85,0,54852,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.95,0,31403.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.39,0,26873.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.31,0,26207.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.42,0,19141.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.5,0,11805.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.95,0,15402.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.82,0,22354.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1003,0,23786.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.32,0,26353.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.25,0,33744.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.19,0,41392,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.73,0,45751.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.42,0,51405,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.37,0,59096.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.95,0,63889.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.33,0,67033.5,,0,0,,0,0,boundary
