h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38455.4,101138,0.5,448

t,29.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.72,0,37589.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.76,0,37933.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.82,0,38413.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.84,0,38504.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.86,0,38700.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.91,0,39105.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.95,0,39457.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.99,0,39713.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.01,0,39935.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.05,0,40219.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.09,0,40581.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.13,0,40906.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.16,0,41090.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.16,0,41132.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.16,0,41087.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.15,0,41083.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.16,0,41125.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.16,0,41135.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.16,0,41150.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.16,0,41124.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.14,0,40974.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40877.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.13,0,40848.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.13,0,40907.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.14,0,40928.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.13,0,40859.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.12,0,40792.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.11,0,40749,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.12,0,40789.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.12,0,40807.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.11,0,40737,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.1,0,40648.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.1,0,40627.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.1,0,40620.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.09,0,40577.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.08,0,40514.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.09,0,40571,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.11,0,40689.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.1,0,40657.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.08,0,40454.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.06,0,40324,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.06,0,40322.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.08,0,40499.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.1,0,40633.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.09,0,40596,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.07,0,40438.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.07,0,40412,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.08,0,40453.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.07,0,40438.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.06,0,40293.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.06,0,40304.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.05,0,40248.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.03,0,40058.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.02,0,40013.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.03,0,40053.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.05,0,40219.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.23,0,41709.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.27,0,41982.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.31,0,42339.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.32,0,42418.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.34,0,42572.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.4,0,43033.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.45,0,43476.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.48,0,43718.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.5,0,43887.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.54,0,44243.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.6,0,44658.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.64,0,45020,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.67,0,45257.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.68,0,45377,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.69,0,45413.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.69,0,45430.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.69,0,45431.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.68,0,45381.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.68,0,45324.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.67,0,45254.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.65,0,45129.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.65,0,45063.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.64,0,45039.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.64,0,45025.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.63,0,44948.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.63,0,44915.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.63,0,44935.4,,0,0,,0,0,boundary
