h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36488.9,34307.7,0.5,448

t,11.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.75,0,37777.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.69,0,37339.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.74,0,37733.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.73,0,37639,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.72,0,37585.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.77,0,37945.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.8,0,38248,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.82,0,38360.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.87,0,38746.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.89,0,38951.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.84,0,38508,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.78,0,38060.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.85,0,38598.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.87,0,38771.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39182,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.95,0,39436,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.95,0,39459.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.96,0,39545.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.96,0,39529.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.98,0,39636,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.15,0,41019.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.41,0,43116.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.47,0,43639.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.37,0,42857.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.51,0,43985.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.83,0,46531.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.89,0,47050.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.94,0,47492.3,,0,0,,0,0,boundary
