h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38372.9,17122.3,0.5,448

t,19.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.5,0,35773.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.39,0,34928.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.3,0,34169.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.35,0,34619.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.43,0,35229.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.44,0,35350.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.43,0,35207.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.43,0,35247.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.43,0,35251.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.42,0,35179.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.42,0,35167.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.44,0,35308.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.45,0,35394.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.45,0,35417.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.45,0,35406.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.47,0,35525.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.47,0,35533,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.48,0,35615.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.5,0,35804.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.53,0,36045.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.58,0,36416.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.64,0,36940.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.7,0,37371,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.69,0,37326.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.64,0,36902.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.6,0,36571.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.61,0,36680,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.65,0,37007.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.69,0,37307.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.74,0,37720.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.79,0,38139.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.83,0,38435.2,,0,0,,0,0,boundary
