h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38858,48134.9,0.5,448

t,15.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.34,0,58848.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.49,0,60086.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.62,0,61196.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.54,0,60548.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.46,0,59888.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.44,0,59679,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.41,0,59438.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.39,0,59281.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.42,0,59570.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.41,0,59454.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.3,0,58568.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.15,0,57324,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.01,0,56160,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.86,0,54979.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.71,0,53743.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.62,0,52988.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.78,0,54344.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.18,0,57588.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.34,0,58872.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.12,0,57070.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.74,0,53951.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.37,0,50978.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.11,0,48822.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.94,0,47431.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.83,0,46528.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.74,0,45850.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.64,0,45053.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.55,0,44296.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.51,0,43987.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.5,0,43867.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.44,0,43364.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.32,0,42457.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.24,0,41754.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.18,0,41320.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.14,0,40999,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.1,0,40637.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.06,0,40354.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.03,0,40040.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.99,0,39735.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.95,0,39391.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.92,0,39208.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.94,0,39339.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.96,0,39488.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.95,0,39417.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.92,0,39171.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.93,0,39294.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005,0,39830.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.06,0,40341.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.05,0,40209.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.03,0,40037.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.01,0,39893.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.95,0,39427,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.87,0,38818.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.82,0,38411.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.84,0,38532.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.02,0,39992.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.68,0,61680.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.97,0,64069.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.22,0,66159.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.2,0,65991.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.03,0,64537,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.91,0,63560.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.83,0,62950.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.69,0,61792.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.62,0,61200.2,,0,0,,0,0,boundary
