h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36732.3,38288.6,0.5,448

t,26.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.95,0,39422,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.86,0,38685.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.82,0,38356.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.86,0,38701.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.93,0,39240.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.96,0,39480.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.96,0,39526.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.99,0,39729.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.03,0,40115.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.05,0,40221.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.08,0,40507,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.16,0,41140.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.26,0,41897.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.33,0,42471.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.4,0,43072.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.49,0,43799.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.59,0,44580.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.67,0,45263.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.74,0,45817.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.79,0,46223.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.84,0,46665,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.91,0,47190.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.96,0,47650,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.01,0,48011.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.05,0,48353,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.11,0,48832.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.17,0,49351.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.21,0,49618.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.25,0,49945.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.3,0,50371.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.34,0,50683.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.36,0,50872.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.38,0,51014.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.37,0,50980.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.36,0,50868.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.34,0,50708.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.32,0,50529.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.3,0,50371.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.27,0,50147.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.23,0,49842.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.19,0,49526.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.17,0,49316.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.15,0,49189.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.11,0,48813.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.06,0,48428.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.03,0,48219,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.99,0,47837.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.93,0,47376.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.9,0,47120.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.87,0,46890.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.82,0,46500,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.77,0,46056,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.7,0,45544.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.65,0,45127.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.65,0,45061.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.65,0,45117.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.55,0,44260.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.46,0,43575.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.43,0,43336.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.45,0,43509.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.51,0,43935.9,,0,0,,0,0,boundary
