h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38229.1,66396.7,0.5,448

t,28.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.41,0,35100.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.46,0,35448.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.41,0,35068,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.42,0,35135.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.44,0,35275.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.44,0,35290.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.46,0,35507.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.49,0,35712.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.5,0,35793.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.51,0,35843.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.52,0,35947.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.53,0,36027.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.54,0,36106,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.55,0,36198.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.56,0,36306.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.57,0,36375.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.58,0,36404.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.57,0,36362.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.56,0,36295.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.57,0,36330.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.59,0,36531.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.6,0,36589.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.6,0,36620.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.62,0,36784.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.66,0,37054.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.69,0,37343.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.72,0,37568.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.76,0,37865.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.81,0,38308,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.87,0,38770.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.93,0,39255.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005,0,39809,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.07,0,40369.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.14,0,40946.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.22,0,41611.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.31,0,42336.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.39,0,42985.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.48,0,43683.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.58,0,44506.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.69,0,45387.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.79,0,46230,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.88,0,46995.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.98,0,47766.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.08,0,48634.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.19,0,49483.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.27,0,50182.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.36,0,50842.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.41,0,51308,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.46,0,51727.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.53,0,52236.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.56,0,52536,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.58,0,52634.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.6,0,52820.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.63,0,53056.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.69,0,53585.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.79,0,54426.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.96,0,39484.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.97,0,39574.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.96,0,39504.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.97,0,39558.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.95,0,39421.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.95,0,39429.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005,0,39836.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.04,0,40166.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.04,0,40183.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.04,0,40141.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.05,0,40216.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.06,0,40335.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.08,0,40451.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.09,0,40552,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.09,0,40600.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.1,0,40624.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.1,0,40632.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.09,0,40598,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.08,0,40503.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.08,0,40440.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.09,0,40573.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.11,0,40710.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.11,0,40690.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.11,0,40716.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.13,0,40912.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.16,0,41141.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.19,0,41379.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.24,0,41759.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.3,0,42243.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.35,0,42677.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.41,0,43122.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.48,0,43730.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.56,0,44367.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.63,0,44962.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.71,0,45622.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.8,0,46349.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.89,0,47037.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.98,0,47782.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.09,0,48667.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.2,0,49565.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.29,0,50312.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.38,0,51003.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.47,0,51762.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.58,0,52630.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.69,0,53574.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.79,0,54349.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.86,0,54935.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.9,0,55289.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.95,0,55686.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.01,0,56200.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.07,0,56652.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.1,0,56911.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.12,0,57116.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.15,0,57355.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.23,0,58014.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.34,0,58890.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.59,0,44591.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.58,0,44569.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.61,0,44764.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.63,0,44967.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.6,0,44687.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.56,0,44371.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.58,0,44516.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.62,0,44825.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.62,0,44842.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.6,0,44710,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.59,0,44621.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.59,0,44639.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.61,0,44766.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.63,0,44934.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.63,0,44901.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.61,0,44759.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.6,0,44676.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.59,0,44588.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.58,0,44506.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.57,0,44448.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.58,0,44513.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.6,0,44673.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.6,0,44709.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.59,0,44575.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.58,0,44511.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.6,0,44681.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.64,0,45025.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.69,0,45433.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.73,0,45765.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.76,0,46007.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.8,0,46338.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.9,0,47128.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.01,0,48062.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.11,0,48811.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.17,0,49350.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.25,0,49948.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.34,0,50686.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.44,0,51554.8,,0,0,,0,0,boundary
