h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37622.2,144765,0.5,448

t,17.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.14,0,49113,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.26,0,50020.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.22,0,49745.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.29,0,50276.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.35,0,50787.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.38,0,51058.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.38,0,51078,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.28,0,50229.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.29,0,50292,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.39,0,51113.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.43,0,51453.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.44,0,51562.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.5,0,51981.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.58,0,52663.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.63,0,53047.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.66,0,53364.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.75,0,54031.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.81,0,54575.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.9,0,55289.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.12,0,57077.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.37,0,59146.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.4,0,59374.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.23,0,57986.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.01,0,56185.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.88,0,55140.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.83,0,54686.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.78,0,54303.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.71,0,53739.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.64,0,53192.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.57,0,52609.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.51,0,52083.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.45,0,51649.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.37,0,50989.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.25,0,49967.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.1,0,48779.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.95,0,47546.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.81,0,46365,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.69,0,45387.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.6,0,44722.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.51,0,43988.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.4,0,43068.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.28,0,42119.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.16,0,41150.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.06,0,40306.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.96,0,39549.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.87,0,38744,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.8,0,38244.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.78,0,38030.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.72,0,37534.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.6,0,36633.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.49,0,35710.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.39,0,34925.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.3,0,34158.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.23,0,33585.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.19,0,33283.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.16,0,33050.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.62,0,52989.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.87,0,55031,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.9,0,55256.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.94,0,55601,,0,0,,0,0,boundary
60,0.75,-0.75,,1007,0,56074.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.95,0,55695.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.92,0,55452.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.85,0,54881.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.79,0,54359.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.91,0,55394,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.98,0,55945.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.98,0,55911.9,,0,0,,0,0,boundary
