h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43958.9,671525,0.5,448

t,3.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.73,0,86995.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.65,0,86269,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.6,0,85891.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.34,0,83681.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.99,0,80775.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.71,0,78500.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.48,0,76518.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.35,0,75430.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.25,0,74678.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.87,0,71533,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.2,0,65924,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.68,0,61667,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.38,0,59244.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.01,0,56164.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.66,0,53286.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.28,0,50202.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.93,0,47412.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.71,0,45574.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.45,0,43480.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.15,0,41010.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.89,0,38963.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.76,0,37871.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.64,0,36905.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.51,0,35841.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.42,0,35164.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.41,0,35051.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.46,0,35450.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.49,0,35756,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.5,0,35820.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.5,0,35809.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.58,0,36409.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.63,0,36816.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.62,0,36775.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.67,0,37147.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.77,0,37995.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.79,0,38166.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.71,0,37495.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.65,0,36985.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.62,0,36760.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.59,0,36494.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.57,0,36392.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.57,0,36383.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.53,0,36003.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.5,0,35805.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.55,0,36231.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.57,0,36335.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.26,0,33840,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.85,0,30597.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.66,0,29011,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.51,0,27842.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.34,0,26478.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.23,0,25602.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.03,0,24027.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.74,0,21701.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.55,0,20186.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.06,0,16280.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.66,0,94766.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.5,0,93408.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.46,0,93066,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.25,0,91309.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.94,0,88715.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.69,0,86650.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.49,0,84954.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.3,0,83335.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.2,0,82524.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.76,0,78898.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.01,0,72632.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.5,0,68399.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.17,0,65750.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.78,0,62512.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.44,0,59726.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.09,0,56831.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.77,0,54206.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.57,0,52557.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.28,0,50248.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.92,0,47274.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.66,0,45152,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.47,0,43653.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.33,0,42468.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.17,0,41231.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.05,0,40219.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.07,0,40359.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.1,0,40656.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.16,0,41109.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.15,0,41055.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.08,0,40516,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.15,0,41032.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.21,0,41566.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.2,0,41490.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.2,0,41415,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.32,0,42446.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.34,0,42545.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.25,0,41844.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.28,0,42085.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.23,0,41730.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.2,0,41451.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.19,0,41394.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.17,0,41205.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.1,0,40647.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.96,0,39525.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.9,0,39003.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.73,0,37665.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.35,0,34587.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.08,0,32425.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.94,0,31266.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.73,0,29597.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.33,0,26412.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1002.94,0,23290.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.56,0,20224.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.32,0,18326.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1002.19,0,17322.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.05,0,16207.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1013.02,0,106275,,0,0,,0,0,boundary
113,-0.75,-1.25,,1012.8,0,104420,,0,0,,0,0,boundary
114,-0.25,-1.25,,1012.76,0,104023,,0,0,,0,0,boundary
115,0.25,-1.25,,1012.59,0,102604,,0,0,,0,0,boundary
116,0.75,-1.25,,1012.33,0,100388,,0,0,,0,0,boundary
117,1.25,-1.25,,1012.07,0,98213.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.89,0,96668.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.72,0,95272,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.47,0,93203.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.98,0,89098.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1010.33,0,83623.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.82,0,79400.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1009.45,0,76303.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.16,0,73925,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.56,0,68952.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.97,0,64035.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.55,0,60621.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.2,0,57702.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.9,0,55279.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.53,0,52293.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.33,0,50611.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.11,0,48811.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.84,0,46650.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.71,0,45594.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.63,0,44906.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.53,0,44152.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.57,0,44475.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.6,0,44700.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.62,0,44834.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.7,0,45536.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.74,0,45857.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.87,0,46876.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.02,0,48102.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.99,0,47867.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.05,0,48379.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.17,0,49333.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.2,0,49578.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.23,0,49842.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.23,0,49849.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.22,0,49762.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.2,0,49554.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.21,0,49637.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.02,0,48086.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.73,0,45784.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.44,0,43410.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.02,0,40028.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.8,0,38220.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1004.75,0,37851.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1004.51,0,35854.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1004.04,0,32081.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1003.47,0,27507.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1002.93,0,23226.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1002.35,0,18536.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1002.27,0,17963.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1002.42,0,19155,,0,0,,0,0,boundary
167,26.25,-1.25,,1002.59,0,20459.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.62,0,77704.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.55,0,68883.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1007.49,0,60134.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1006.35,0,50759.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.98,0,39705.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.4,0,26965.9,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.94,0,15338,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.77,0,6082.22,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.62,0,12750.9,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.53,0,12025.7,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.3,0,10264.6,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.72,0,78545.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1008.69,0,70038,,0,0,,0,0,boundary
190,-0.75,1.25,,1007.63,0,61307.2,,0,0,,0,0,boundary
191,-0.75,1.75,,1006.41,0,51288.6,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.97,0,39551.4,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.41,0,27002.2,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.89,0,14943.8,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.77,0,6063.71,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.51,0,11884.9,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.4,0,11041.7,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.23,0,9659.34,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.85,0,79621,,0,0,,0,0,boundary
209,-1.25,0.75,,1008.91,0,71844.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1007.94,0,63841.7,,0,0,,0,0,boundary
211,-1.25,1.75,,1006.75,0,54069.3,,0,0,,0,0,boundary
212,-1.25,2.25,,1005.25,0,41880.5,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.7,0,29338.4,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.28,0,17989.4,,0,0,,0,0,boundary
215,-1.25,3.75,,1001,0,7848.15,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.43,0,11257.5,,0,0,,0,0,boundary
217,-1.25,4.75,,1001.32,0,10366.6,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.19,0,9342.94,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1002.05,0,16197.8,,0,0,,0,0,boundary
