h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37828.4,77903.1,0.5,448

t,24.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.32,0,50565.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.31,0,50456.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.31,0,50430.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.33,0,50631.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.37,0,50934.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.39,0,51132.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.39,0,51115.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.39,0,51098.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.4,0,51209.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.4,0,51229.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.4,0,51206.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.42,0,51372,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.45,0,51588.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.45,0,51631.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.43,0,51464.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.38,0,51014.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.3,0,50393.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.21,0,49629.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.12,0,48930.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.06,0,48472.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.02,0,48092.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.95,0,47512.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.89,0,47022.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.86,0,46822.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.83,0,46561.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.75,0,45930.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.67,0,45288,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.61,0,44813.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.56,0,44381.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.5,0,43878.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.44,0,43360,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.36,0,42733.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.27,0,42050.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.2,0,41423.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.11,0,40761.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.03,0,40080.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.94,0,39379.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.87,0,38796.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.79,0,38174.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.7,0,37413.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.61,0,36690.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.54,0,36130.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.48,0,35600.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.4,0,35015.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.33,0,34448.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.26,0,33842.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.17,0,33129.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.09,0,32476.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.04,0,32054.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.99,0,31690.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.95,0,31365.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.92,0,31127.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.9,0,30942.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.86,0,30682.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.81,0,30248.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.74,0,29652,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.81,0,54529.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.81,0,54542.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.79,0,54363.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.8,0,54461.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.85,0,54835.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.88,0,55085.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.89,0,55212.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.92,0,55421.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.96,0,55771.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.97,0,55846.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.96,0,55735.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.97,0,55824.6,,0,0,,0,0,boundary
