h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65609.2,520985,0.5,448

t,6.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,974.716,0,-183999,,0,0,,0,0,boundary
1,-0.75,-0.25,,979.917,0,-148430,,0,0,,0,0,boundary
2,-0.25,-0.25,,983.866,0,-120653,,0,0,,0,0,boundary
3,0.25,-0.25,,984.625,0,-115237,,0,0,,0,0,boundary
4,0.75,-0.25,,983.856,0,-120727,,0,0,,0,0,boundary
5,1.25,-0.25,,983.408,0,-123908,,0,0,,0,0,boundary
6,1.75,-0.25,,985.321,0,-110251,,0,0,,0,0,boundary
7,2.25,-0.25,,989.732,0,-78146.7,,0,0,,0,0,boundary
8,2.75,-0.25,,994.838,0,-39889.1,,0,0,,0,0,boundary
9,3.25,-0.25,,998.681,0,-10313,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.92,0,7272,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.91,0,23043,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.51,0,43983.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.33,0,67001.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.62,0,86037,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.5,0,101874,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.75,0,112452,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.51,0,110401,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.57,0,102462,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.53,0,93659.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.33,0,83624.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.75,0,70521.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.08,0,48616,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.55,0,36236.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.54,0,36080.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.23,0,33633.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.02,0,31920.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.51,0,35897.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.85,0,38610.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.79,0,38104.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.88,0,38866.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.61,0,36653.6,,0,0,,0,0,boundary
