h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39017.2,9768.23,0.5,448

t,26.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.56,0,28236.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.55,0,28122.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.49,0,27717.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.58,0,28397,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.65,0,28995.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.68,0,29208.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.68,0,29212,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.7,0,29395.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.76,0,29805.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.79,0,30102.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.82,0,30316.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.86,0,30610.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.9,0,30953.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.94,0,31263.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.97,0,31526.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004,0,31758.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.04,0,32116.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.09,0,32514.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.12,0,32710,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.14,0,32880.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.17,0,33117.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.2,0,33346.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.23,0,33619.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.28,0,34038.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.33,0,34423.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.38,0,34820.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.45,0,35412,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.53,0,36011,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.6,0,36584.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.67,0,37187.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.75,0,37818.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.85,0,38651.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.97,0,39562.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.06,0,40354.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.15,0,41067.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.25,0,41823.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.35,0,42668.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.45,0,43507.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.55,0,44290.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.65,0,45140.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.75,0,45927.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.85,0,46708.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.96,0,47613,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.07,0,48488.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.16,0,49275.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.25,0,49961.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.32,0,50572.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.38,0,50999.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.42,0,51359.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.46,0,51699.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.49,0,51962.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.51,0,52096.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.5,0,52018.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.49,0,51948.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.53,0,52257.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.62,0,52976.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.93,0,31200.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.94,0,31297.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.88,0,30798.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.95,0,31352.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.05,0,32139.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.07,0,32362.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.1,0,32568.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.16,0,33082.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.23,0,33627.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.26,0,33832.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.28,0,34058,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.33,0,34405.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.37,0,34709.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.41,0,35044.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.45,0,35416.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.48,0,35644.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.52,0,35969.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.57,0,36373.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.6,0,36579.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.63,0,36806.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.66,0,37097,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.69,0,37297.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.72,0,37605,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.77,0,38011.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.82,0,38388.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.87,0,38745.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.92,0,39223.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.98,0,39682.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.04,0,40125.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.12,0,40822.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.23,0,41662.3,,0,0,,0,0,boundary
