h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35488.2,129570,0.5,448

t,10.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.84,0,46619.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.65,0,45117.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.63,0,44961.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.61,0,44776.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.6,0,44657.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.56,0,44376.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.53,0,44108.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.55,0,44254.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.57,0,44420,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.52,0,44058.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.48,0,43716.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.48,0,43756.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.41,0,43134.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.33,0,42468,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.3,0,42234.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.18,0,41286.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.06,0,40351.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.08,0,40475.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.04,0,40143,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.79,0,38171,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.66,0,37060.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.76,0,37921.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.91,0,39141.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.85,0,38609.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.95,0,39458.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005,0,39845.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.99,0,39789.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.1,0,40642,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.28,0,42065.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.33,0,42522.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.31,0,42307.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.35,0,42676.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.5,0,43872.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.69,0,45461.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.91,0,47178.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.15,0,49191.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.38,0,51057.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.63,0,53053.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.9,0,55272.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.17,0,57485,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.44,0,59703.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.65,0,61434.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.85,0,63035.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.06,0,64796.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.28,0,66642.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.64,0,69610.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.37,0,75610.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.2,0,82509.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.66,0,86390.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.66,0,86418.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.5,0,85019.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.38,0,84031.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.4,0,84228.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.44,0,84530.2,,0,0,,0,0,boundary
