h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40769.2,626706,0.5,448

t,4.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.92,0,105390,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.11,0,115523,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.1,0,115423,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.55,0,110769,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.7,0,103508,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.92,0,97002.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.97,0,97406.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.35,0,100547,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.65,0,103148,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.77,0,104122,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.79,0,104300,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.91,0,105287,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.38,0,109353,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.77,0,112664,,0,0,,0,0,boundary
14,5.75,-0.25,,1014,0,114576,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.16,0,115955,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.54,0,119190,,0,0,,0,0,boundary
17,7.25,-0.25,,1014.45,0,118423,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.19,0,107673,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.13,0,90357.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.93,0,71989.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.02,0,64489.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.64,0,69627.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.69,0,78319.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.48,0,84919.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.36,0,92217,,0,0,,0,0,boundary
26,11.75,-0.25,,1012.49,0,101793,,0,0,,0,0,boundary
27,12.25,-0.25,,1012.9,0,105260,,0,0,,0,0,boundary
28,12.75,-0.25,,1012.38,0,100809,,0,0,,0,0,boundary
29,13.25,-0.25,,1011.86,0,96458.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1011.46,0,93062.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.49,0,84986.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.76,0,78901.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.8,0,79167.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.33,0,83647,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.81,0,87621.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1011.54,0,93744.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1012.56,0,102398,,0,0,,0,0,boundary
38,17.75,-0.25,,1013.68,0,111900,,0,0,,0,0,boundary
39,18.25,-0.25,,1014.62,0,119854,,0,0,,0,0,boundary
40,18.75,-0.25,,1015.26,0,125426,,0,0,,0,0,boundary
41,19.25,-0.25,,1015.22,0,125003,,0,0,,0,0,boundary
42,19.75,-0.25,,1014.53,0,119160,,0,0,,0,0,boundary
43,20.25,-0.25,,1013.6,0,111195,,0,0,,0,0,boundary
44,20.75,-0.25,,1012.4,0,101006,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.78,0,87412.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.07,0,73113.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.58,0,60817.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.55,0,52434,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.6,0,44670.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.9,0,39054.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.62,0,36768.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.44,0,35315.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.09,0,32468.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.62,0,28736.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.4,0,18982.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1016.3,0,134385,,0,0,,0,0,boundary
57,-0.75,-0.75,,1017.16,0,141785,,0,0,,0,0,boundary
58,-0.25,-0.75,,1017.49,0,144634,,0,0,,0,0,boundary
59,0.25,-0.75,,1017.12,0,141445,,0,0,,0,0,boundary
60,0.75,-0.75,,1016.28,0,134184,,0,0,,0,0,boundary
61,1.25,-0.75,,1015.56,0,127974,,0,0,,0,0,boundary
62,1.75,-0.75,,1015.68,0,128993,,0,0,,0,0,boundary
63,2.25,-0.75,,1016.19,0,133396,,0,0,,0,0,boundary
64,2.75,-0.75,,1016.59,0,136883,,0,0,,0,0,boundary
65,3.25,-0.75,,1016.61,0,137017,,0,0,,0,0,boundary
66,3.75,-0.75,,1016.61,0,137016,,0,0,,0,0,boundary
67,4.25,-0.75,,1016.82,0,138812,,0,0,,0,0,boundary
68,4.75,-0.75,,1017.28,0,142846,,0,0,,0,0,boundary
69,5.25,-0.75,,1017.78,0,147225,,0,0,,0,0,boundary
70,5.75,-0.75,,1017.88,0,148118,,0,0,,0,0,boundary
71,6.25,-0.75,,1017.95,0,148705,,0,0,,0,0,boundary
72,6.75,-0.75,,1018.07,0,149735,,0,0,,0,0,boundary
73,7.25,-0.75,,1017.6,0,145595,,0,0,,0,0,boundary
74,7.75,-0.75,,1016.21,0,133547,,0,0,,0,0,boundary
75,8.25,-0.75,,1014.18,0,116149,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.73,0,95329.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.95,0,80460,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.56,0,85574.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1012.31,0,100241,,0,0,,0,0,boundary
80,10.75,-0.75,,1013.37,0,109272,,0,0,,0,0,boundary
81,11.25,-0.75,,1013.53,0,110627,,0,0,,0,0,boundary
82,11.75,-0.75,,1013.76,0,112538,,0,0,,0,0,boundary
83,12.25,-0.75,,1014.17,0,116020,,0,0,,0,0,boundary
84,12.75,-0.75,,1014.48,0,118694,,0,0,,0,0,boundary
85,13.25,-0.75,,1014.35,0,117563,,0,0,,0,0,boundary
86,13.75,-0.75,,1013.61,0,111233,,0,0,,0,0,boundary
87,14.25,-0.75,,1011.8,0,95964.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.05,0,81314.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.3,0,83362,,0,0,,0,0,boundary
90,15.75,-0.75,,1011.69,0,95016.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1012.71,0,103605,,0,0,,0,0,boundary
92,16.75,-0.75,,1013.55,0,110794,,0,0,,0,0,boundary
93,17.25,-0.75,,1014.45,0,118475,,0,0,,0,0,boundary
94,17.75,-0.75,,1015.28,0,125558,,0,0,,0,0,boundary
95,18.25,-0.75,,1015.92,0,131042,,0,0,,0,0,boundary
96,18.75,-0.75,,1016.39,0,135126,,0,0,,0,0,boundary
97,19.25,-0.75,,1016.53,0,136338,,0,0,,0,0,boundary
98,19.75,-0.75,,1015.98,0,131560,,0,0,,0,0,boundary
99,20.25,-0.75,,1014.73,0,120817,,0,0,,0,0,boundary
100,20.75,-0.75,,1013.26,0,108292,,0,0,,0,0,boundary
101,21.25,-0.75,,1011.63,0,94540.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.72,0,78571.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.12,0,65298.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.98,0,55928.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.08,0,48612.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.36,0,42738.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.89,0,38928.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.48,0,35628.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.11,0,32675.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.8,0,30162.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.87,0,22743.1,,0,0,,0,0,boundary
