h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38096,109341,0.5,448

t,17.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.37,0,42797.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.24,0,41752.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.22,0,41592,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.22,0,41595.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.25,0,41835.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.25,0,41878.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.21,0,41549.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.13,0,40881.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.09,0,40543.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.08,0,40483.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.04,0,40123.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.02,0,40003.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.07,0,40384.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.08,0,40450.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.05,0,40248,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.03,0,40065.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.02,0,40028.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.04,0,40164.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.06,0,40358.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.1,0,40613,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.16,0,41163.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.28,0,42082.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.39,0,42954.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.45,0,43476.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.41,0,43181.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.35,0,42626.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.32,0,42408.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.34,0,42609.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.36,0,42777.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.33,0,42514.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.31,0,42306,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.4,0,43059.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.53,0,44115.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.61,0,44754.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.65,0,45103.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.69,0,45384.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.72,0,45645.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.76,0,45987.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.8,0,46344.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.85,0,46728.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.91,0,47193.3,,0,0,,0,0,boundary
