h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72421.4,529125,0.5,448

t,6.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1028.81,0,246639,,0,0,,0,0,boundary
1,-0.75,-0.25,,1025.37,0,214919,,0,0,,0,0,boundary
2,-0.25,-0.25,,1022.09,0,185257,,0,0,,0,0,boundary
3,0.25,-0.25,,1022.31,0,187208,,0,0,,0,0,boundary
4,0.75,-0.25,,1023.27,0,195884,,0,0,,0,0,boundary
5,1.25,-0.25,,1023.24,0,195639,,0,0,,0,0,boundary
6,1.75,-0.25,,1021.75,0,182216,,0,0,,0,0,boundary
7,2.25,-0.25,,1018.61,0,154441,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.94,0,122645,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.42,0,101203,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.42,0,92772,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.06,0,89719.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.33,0,83659.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.88,0,71556.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.35,0,58997.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.74,0,53943,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.46,0,59837.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.85,0,63058.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.22,0,57867.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.93,0,55522,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.6,0,60990.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.4,0,67647.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.97,0,55826,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.99,0,39754.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.67,0,37160.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.49,0,43765.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.2,0,49583.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.88,0,46965.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.52,0,44068,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.8,0,46325.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.57,0,52573.4,,0,0,,0,0,boundary
