h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39465.5,90190.2,0.5,448

t,11.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.21,0,49688.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.94,0,47460.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.84,0,46619.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.81,0,46416.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.84,0,46606.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.81,0,46372.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.76,0,45965.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.74,0,45818.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.69,0,45453.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.57,0,44436.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.54,0,44180.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.59,0,44597.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.43,0,43281.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.22,0,41651.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.19,0,41362.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.08,0,40519.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.95,0,39392.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.85,0,38582.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.76,0,37928.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.67,0,37141.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.55,0,36171.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.5,0,35766.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.58,0,36472.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.63,0,36847.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.67,0,37151.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.62,0,36751,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.5,0,35805.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.64,0,36919.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.88,0,38831.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.86,0,38717.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.67,0,37138.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.58,0,36405.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.6,0,36571.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.65,0,37017,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.74,0,37738,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.85,0,38617.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.89,0,38913.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.92,0,39224.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.94,0,39371.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.95,0,39422.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.97,0,39588.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.01,0,39912.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.05,0,40249.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.08,0,40492.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.17,0,41215.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.15,0,41044,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.71,0,37519,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.98,0,31585.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.54,0,28118.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.61,0,28602.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.91,0,31064.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.94,0,31273.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.71,0,29410.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.53,0,28005.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.74,0,29718,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.6,0,28591.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.87,0,55044.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.57,0,52629.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.42,0,51398.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.36,0,50906.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.39,0,51140.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.4,0,51227.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.34,0,50752.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.32,0,50537.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.27,0,50170.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.14,0,49109.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.04,0,48296.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.05,0,48365.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.9,0,47134.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.74,0,45841.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.67,0,45261.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.48,0,43727.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.25,0,41861.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.18,0,41261.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.15,0,41058.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.15,0,41021.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.29,0,42173.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.5,0,43891.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.74,0,45828.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.84,0,46620.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.82,0,46447.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.68,0,45366.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.38,0,42916.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.23,0,41696.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.28,0,42087.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.2,0,41425.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.09,0,40551.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.06,0,40335.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.11,0,40693.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.15,0,41084.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.23,0,41670.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.35,0,42652.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.42,0,43230.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.5,0,43873.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.55,0,44283.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.52,0,44048.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.5,0,43922.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.46,0,43551.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.4,0,43063.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.36,0,42747.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.37,0,42841.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.41,0,43129.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.34,0,42603.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.21,0,41544.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.16,0,41133.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.23,0,41698.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.18,0,41300.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.04,0,40150.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.87,0,38810.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.79,0,38122.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.83,0,38488.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.8,0,38242,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.31,0,58632.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.1,0,56912.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.97,0,55856.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.89,0,55188.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.84,0,54818.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.79,0,54387.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.64,0,53197.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.51,0,52126.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.51,0,52062,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.45,0,51624.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.43,0,51438.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.45,0,51615.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.44,0,51491.4,,0,0,,0,0,boundary
