h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38337.1,32583.7,0.5,448

t,15.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.94,0,47443.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.09,0,48673.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.15,0,49153.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.18,0,49420.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.25,0,50009.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.34,0,50727.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.35,0,50768.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.25,0,49971.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.24,0,49870.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.29,0,50318.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.32,0,50577.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.35,0,50820.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.38,0,51065.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.33,0,50649.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.23,0,49844.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.33,0,50611.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.69,0,53588.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.11,0,57014.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.25,0,58191.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.11,0,56985.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.79,0,54368.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.53,0,52238.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.35,0,50823.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.24,0,49898.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.17,0,49310.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.15,0,49132.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.08,0,48570,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.99,0,47869.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.96,0,47599,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.96,0,47580.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.91,0,47221.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.81,0,46429.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.71,0,45562.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.64,0,45021.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.59,0,44626.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.52,0,44043.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.46,0,43583.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.43,0,43297.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.39,0,43011.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.35,0,42643.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.32,0,42445.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.32,0,42438.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.33,0,42473,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.33,0,42540.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.32,0,42450.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.31,0,42382.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.34,0,42614.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.41,0,43131.1,,0,0,,0,0,boundary
