h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36793.5,57980,0.5,448

t,26.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.43,0,35272.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.33,0,34457.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.37,0,34768.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.44,0,35283.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.52,0,35983.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.58,0,36408.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.6,0,36580,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.65,0,37013.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.72,0,37550.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.76,0,37862.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.82,0,38388.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.91,0,39083.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005,0,39819,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.1,0,40656.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.2,0,41479.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.31,0,42310.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.42,0,43271.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.53,0,44162.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.62,0,44866.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.7,0,45482.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.77,0,46100.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.85,0,46720.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.93,0,47346.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006,0,47962.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.07,0,48485.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.13,0,48986.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.19,0,49465.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.25,0,49969.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.32,0,50564.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.38,0,51039.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.41,0,51306.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.44,0,51490.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.45,0,51594.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.44,0,51540.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.43,0,51471.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.43,0,51412.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.41,0,51297.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.39,0,51085.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.35,0,50792.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.31,0,50501.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.28,0,50235.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.26,0,50021.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.23,0,49833.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.2,0,49565.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.16,0,49285.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.14,0,49083.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.1,0,48737.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.06,0,48438.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.02,0,48110.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.95,0,47511.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.87,0,46866.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.81,0,46387.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.75,0,45934.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.7,0,45537.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.7,0,45475.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.69,0,45452.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.02,0,39996.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.92,0,39188.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.95,0,39425,,0,0,,0,0,boundary
