h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44562.9,105480,0.5,448

t,7.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.41,0,67704.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.37,0,67367.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.29,0,66722.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.29,0,66672.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.49,0,68318.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.79,0,70853.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.91,0,71796.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.96,0,72211.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.97,0,72288.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.03,0,72845.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.06,0,73036.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.82,0,71113.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.48,0,68303,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.6,0,69222.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.57,0,69043.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.16,0,65622.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.11,0,57010.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.46,0,43585.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.67,0,37170.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.31,0,42332.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.98,0,47789.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.04,0,48252.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.85,0,46718.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.6,0,44656.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.43,0,43325.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.28,0,42082.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.13,0,40861.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005,0,39862,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.87,0,38780.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.68,0,37284.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.46,0,35511.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.36,0,34689.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.32,0,34362.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.27,0,33906.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.25,0,33802.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.3,0,34224.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.4,0,34955,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.51,0,35897.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.65,0,37008.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.78,0,38045.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.93,0,39260.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.09,0,40537.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.22,0,41633.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.44,0,43376.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.67,0,45291.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.86,0,46835.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.02,0,48081.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.17,0,49291.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.35,0,50814,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.52,0,52197.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.6,0,52857.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.66,0,53352.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.76,0,54127.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.87,0,55052.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.01,0,56197.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.01,0,56179.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.76,0,70547.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.68,0,69927.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.45,0,68013.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.35,0,67188.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.48,0,68263.9,,0,0,,0,0,boundary
