h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38380.7,124684,0.5,448

t,13.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.76,0,29871.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.81,0,30238.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.83,0,30386.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.86,0,30640.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.91,0,31068.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.96,0,31426.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.99,0,31683,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.03,0,31980.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.08,0,32384.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.11,0,32667.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.13,0,32841.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.18,0,33204.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.3,0,34175.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.44,0,35284.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.52,0,35939.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.59,0,36511.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.66,0,37105.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.75,0,37776.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.85,0,38643.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.06,0,40280.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.37,0,42804.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.7,0,45531,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.97,0,47706.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.25,0,49997.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.56,0,52545.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.64,0,53194,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.43,0,51453.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.19,0,49484.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.12,0,48899.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.18,0,49406.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.31,0,50480.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.45,0,51578.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.54,0,52327.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.6,0,52825,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.65,0,53258,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.7,0,53650,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.74,0,53953,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.75,0,54062,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.75,0,54059.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.75,0,54030.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.75,0,54020.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.73,0,53861.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.68,0,53463,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.6,0,52820.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.56,0,52527.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.51,0,52116.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.43,0,51426.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.39,0,51104.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.35,0,50754.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.25,0,49981.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.33,0,50624.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.42,0,51353.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.29,0,50297,,0,0,,0,0,boundary
