h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36448.9,16190.3,0.5,448

t,11.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.58,0,44519.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.46,0,43554.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.42,0,43199.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.38,0,42932.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.38,0,42934.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.42,0,43243.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.42,0,43217.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.34,0,42551.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.34,0,42600.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.37,0,42803.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.25,0,41853.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.12,0,40767.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.12,0,40784.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.12,0,40791.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.04,0,40151.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.97,0,39560.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.95,0,39401.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.92,0,39183.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.89,0,38906.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.86,0,38713.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.96,0,39530.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.23,0,41701.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.31,0,42322.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.28,0,42062.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.46,0,43589.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.58,0,44491.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.56,0,44378.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.71,0,45607.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.86,0,46846.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.83,0,46576.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.76,0,45999,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.65,0,45091.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.57,0,44475.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.65,0,45100,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.81,0,46426.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.95,0,47533.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.05,0,48375,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.18,0,49406.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.33,0,50641.6,,0,0,,0,0,boundary
