h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38845.5,18967.1,0.5,448

t,19.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.41,0,27059.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.38,0,26802.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.37,0,26711.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.44,0,27286.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.52,0,27893.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.58,0,28422.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.65,0,28951.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.69,0,29267.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.7,0,29386.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.73,0,29603.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.78,0,30030.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.84,0,30498,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.87,0,30764.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.91,0,31021,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.95,0,31358.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004,0,31758.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.03,0,32031,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.08,0,32433.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.15,0,32976.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.22,0,33566.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.31,0,34251.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.4,0,34986.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.47,0,35575.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.5,0,35806.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.5,0,35788.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.51,0,35894.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.6,0,36576.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.69,0,37343.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.77,0,37988.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.86,0,38701.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.94,0,39385.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.03,0,40044.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.12,0,40781.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.22,0,41596.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.32,0,42442.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.42,0,43238.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.53,0,44113.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.63,0,44976.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.76,0,46011.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.91,0,47181.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.02,0,48142.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.13,0,49031.3,,0,0,,0,0,boundary
