h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37127.3,11547.7,0.5,448

t,23.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.8,0,46353.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.91,0,47211.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006,0,47907.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.06,0,48458.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.12,0,48891.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.18,0,49378.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.27,0,50105.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.38,0,51011.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.51,0,52109,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.63,0,53040.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.73,0,53870.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.85,0,54843.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.97,0,55858.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.07,0,56692.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.14,0,57245.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.16,0,57410.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.15,0,57325,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.14,0,57263,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.13,0,57181.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.11,0,56971.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.05,0,56523,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.98,0,55978.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.91,0,55348.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.81,0,54511.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.68,0,53470.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.55,0,52432.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.45,0,51633.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.34,0,50708.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.21,0,49663.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.07,0,48529.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.92,0,47304.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.76,0,45955.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.59,0,44572.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.44,0,43391.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.33,0,42476.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.23,0,41687.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.06,0,40304.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.91,0,39074,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.81,0,38307.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.73,0,37625.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.63,0,36852.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.53,0,36013.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.44,0,35339.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.37,0,34741.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.3,0,34220.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.22,0,33548.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.13,0,32796.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.07,0,32339.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.02,0,31924.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.96,0,31486,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.91,0,31026.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.86,0,30637.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.82,0,30333.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.79,0,30107.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.76,0,29829.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.72,0,29496.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.33,0,50657.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.39,0,51119.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.46,0,51717.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.53,0,52289.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.61,0,52905.1,,0,0,,0,0,boundary
