h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38765.3,130265,0.5,448

t,12.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.27,0,42007.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.27,0,42045.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.2,0,41481.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.19,0,41376,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.2,0,41466.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.19,0,41335.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.19,0,41376.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.17,0,41223.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.09,0,40586,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.04,0,40137.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.08,0,40446.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.11,0,40760.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.13,0,40893.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.12,0,40842.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.12,0,40810.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.13,0,40895.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.13,0,40906.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.13,0,40925.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.14,0,40991.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.23,0,41698.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.41,0,43134.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.58,0,44550.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.74,0,45821.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.94,0,47435.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.11,0,48866.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.23,0,49794.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.38,0,51043.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.3,0,50427.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.89,0,47077.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.56,0,44399.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.49,0,43761.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.55,0,44288,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.63,0,44955.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.67,0,45258.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.67,0,45301.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.7,0,45475,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.72,0,45642.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.73,0,45737.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.73,0,45755.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.73,0,45741.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.74,0,45860.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.78,0,46137.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.83,0,46533,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.88,0,46964,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.89,0,47043.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.86,0,46835,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.9,0,47154.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.97,0,47665.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.95,0,47518.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.99,0,47876.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006,0,47959.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.92,0,47270,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.87,0,46921.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.88,0,46983.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.62,0,44828.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.9,0,47163.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.92,0,47321,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.95,0,47521.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.9,0,47141.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.87,0,46867.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.86,0,46786.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.84,0,46628.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.81,0,46392.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.76,0,45967.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.69,0,45461.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.65,0,45068.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.61,0,44739.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.58,0,44520.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.61,0,44742.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.69,0,45454.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.73,0,45755.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.69,0,45443,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.6,0,44708.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.52,0,44045.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.5,0,43908.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.67,0,45285.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.01,0,48034.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.35,0,50791,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.54,0,52324.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.73,0,53859.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.84,0,54824.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.94,0,55574.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.08,0,56757.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.9,0,55260.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.47,0,51805,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.11,0,48855.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.01,0,48005.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.03,0,48222.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.09,0,48669,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.16,0,49220.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.2,0,49612,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.23,0,49846,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.26,0,50033.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.27,0,50132.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.28,0,50259.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.3,0,50426.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.35,0,50783.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.38,0,51059.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.44,0,51505.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.52,0,52161.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.53,0,52302.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.5,0,52056,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.53,0,52289,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.61,0,52905.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.55,0,52395.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.53,0,52246.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.64,0,53135.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.61,0,52902.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.53,0,52282.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.56,0,52541.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.34,0,50678.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.46,0,51724.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.31,0,50473.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.39,0,51105.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.41,0,51263.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.37,0,50955.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.31,0,50455.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.25,0,49961.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.2,0,49562.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.17,0,49304.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.19,0,49488.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.22,0,49722.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.19,0,49517,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.2,0,49556.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.28,0,50197.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.42,0,51388.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.5,0,51986.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.43,0,51424.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.23,0,49806.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.98,0,47795.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.9,0,47159.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.15,0,49139.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.77,0,54217.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.45,0,59819,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.89,0,63419.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.11,0,65189.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.15,0,65506.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.04,0,64678.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.88,0,63363.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.55,0,60599.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.03,0,56375.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.66,0,53308.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.54,0,52351.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.56,0,52488.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.64,0,53179,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.72,0,53778.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.73,0,53884.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.74,0,53978.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.78,0,54287.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.79,0,54387.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.77,0,54199.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.78,0,54310.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.85,0,54879.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.87,0,55049.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.92,0,55447.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.03,0,56330.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.11,0,56971.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.12,0,57101.7,,0,0,,0,0,boundary
