h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37427.9,29452,0.5,448

t,11.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.7,0,37436.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.55,0,36173,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.44,0,35287.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.46,0,35457.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.54,0,36086.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.58,0,36418.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.59,0,36528.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.55,0,36230.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.52,0,35927.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.5,0,35768.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.48,0,35621.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.48,0,35671,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.45,0,35400.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.36,0,34652.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.27,0,33969.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.26,0,33861,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.26,0,33828.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.18,0,33241.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.13,0,32783.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.19,0,33299.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.25,0,33761.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.16,0,33032.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.41,0,35063.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.68,0,37235.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.6,0,36637,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.62,0,36773.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.79,0,38120.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.94,0,39322.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.99,0,39727.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.01,0,39942.6,,0,0,,0,0,boundary
