h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37658.3,99971.7,0.5,448

t,28.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.37,0,34721.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.44,0,35331.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.54,0,36129.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.54,0,36105.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.53,0,36060,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.6,0,36581.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.68,0,37226.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.73,0,37653.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.76,0,37871.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.8,0,38257.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.87,0,38751.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.93,0,39286.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.99,0,39741.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.03,0,40059.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.05,0,40246.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.07,0,40385.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.09,0,40556,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.11,0,40757.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.14,0,41001.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.17,0,41229.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.19,0,41393.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.21,0,41540.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.24,0,41742.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.26,0,41953.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.31,0,42305.8,,0,0,,0,0,boundary
