h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26361.7,1.01524e+06,0.5,448

t,1.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.79,0,30093.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.74,0,29659.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.76,0,29824.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.87,0,30739.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.01,0,31827,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.11,0,32666.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.18,0,33193,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.24,0,33687.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.3,0,34222.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.37,0,34733.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.44,0,35275.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.51,0,35876.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.59,0,36507.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.67,0,37184.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.76,0,37891.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.85,0,38647.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.95,0,39437,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.05,0,40264.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.16,0,41131.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.26,0,41976,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.37,0,42792.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.47,0,43662.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.59,0,44583.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.69,0,45452.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.8,0,46292.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.89,0,47014.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.96,0,47592.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.04,0,48308.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.08,0,48578.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.02,0,48118.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.99,0,47849.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.04,0,48299.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006,0,47909.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.78,0,46130,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.51,0,43924.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.17,0,41227.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.72,0,37533.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.2,0,33364.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.89,0,30915.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.85,0,30547.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.43,0,27211,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.68,0,21167.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.24,0,17660.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.97,0,15561.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.4,0,11065.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.12,0,8835.73,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.99,0,7773.46,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.33,0,10477.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.82,0,6478.54,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.78,0,6146.62,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.77,0,6030.59,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.77,0,6075.59,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.77,0,6075.59,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.77,0,6030.59,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.1,0,32562.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.05,0,32171,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.05,0,32145.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.15,0,32945.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.28,0,34027,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.38,0,34863.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.45,0,35382,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.52,0,35923,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.59,0,36527.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.66,0,37078.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.73,0,37675.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.81,0,38337.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.9,0,39037.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005,0,39798.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.1,0,40619.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.21,0,41501.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.32,0,42415.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.44,0,43363,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.56,0,44373.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.68,0,45338.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.79,0,46248.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.91,0,47186,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.03,0,48183.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.15,0,49180.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.28,0,50197.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.4,0,51163.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.51,0,52132.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.64,0,53139.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.69,0,53606.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.63,0,53083.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.67,0,53382.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.89,0,55163,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.84,0,54815.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.46,0,51692.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.23,0,49851.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.13,0,49025.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.89,0,47045.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.44,0,43368.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.32,0,42463.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.6,0,44680.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.73,0,37620,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.44,0,27243.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.19,0,25269.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1003,0,23781.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1002.12,0,16761.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1001.59,0,12547.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1001.29,0,10191.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1000.88,0,6907.78,,0,0,,0,0,boundary
104,22.75,-0.75,,1000.83,0,6493.72,,0,0,,0,0,boundary
105,23.25,-0.75,,1000.77,0,6094.62,,0,0,,0,0,boundary
106,23.75,-0.75,,1000.76,0,6001.73,,0,0,,0,0,boundary
107,24.25,-0.75,,1000.77,0,6075.59,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000.77,0,6075.59,,0,0,,0,0,boundary
111,26.25,-0.75,,1000.76,0,6001.73,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.17,0,33164.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.15,0,32949.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.14,0,32901.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.23,0,33593.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.34,0,34546.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.43,0,35253.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.51,0,35837.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.59,0,36526.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.67,0,37205,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.75,0,37805.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.84,0,38538.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.94,0,39310.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.03,0,40104.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.14,0,40998,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.27,0,41988.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.4,0,43054.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.53,0,44165.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.67,0,45283,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.82,0,46451.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.96,0,47606.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.1,0,48734.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.23,0,49856.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.38,0,51023.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.54,0,52355.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.72,0,53799.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.88,0,55109.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.02,0,56252.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.19,0,57620.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.33,0,58822.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.4,0,59344.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.57,0,60752.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.73,0,62117.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.6,0,60992.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.21,0,57784.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.31,0,58620.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.73,0,62124.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.58,0,60819.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.95,0,55671.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.69,0,53585.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.27,0,50103.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.74,0,37741,,0,0,,0,0,boundary
153,19.25,-1.25,,1003.49,0,27712.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1003.45,0,27362.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1003.7,0,29375.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1003.19,0,25265.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1000.85,0,6682.44,,0,0,,0,0,boundary
158,21.75,-1.25,,1000.9,0,7084.97,,0,0,,0,0,boundary
159,22.25,-1.25,,1000.88,0,6958.97,,0,0,,0,0,boundary
160,22.75,-1.25,,1000.82,0,6441.18,,0,0,,0,0,boundary
161,23.25,-1.25,,1000.75,0,5915.85,,0,0,,0,0,boundary
162,23.75,-1.25,,1000.77,0,6041.56,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000.77,0,6041.56,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.32,0,26311.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1002.91,0,23054.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.58,0,20432.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.32,0,18350.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.11,0,16700.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.94,0,15327.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.79,0,14117.3,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.64,0,12942.2,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.47,0,11618.6,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.29,0,10171.9,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.11,0,8703.88,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.9,0,7053.9,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.66,0,5162.67,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.46,0,3602.92,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.45,0,3501.79,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.39,0,3064.3,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.35,0,2784.82,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.33,0,2597.68,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1003.28,0,26022.7,,0,0,,0,0,boundary
189,-0.75,0.75,,1002.88,0,22796.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1002.55,0,20201.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.29,0,18133.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.09,0,16543.5,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.93,0,15249.7,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.79,0,14136.5,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.66,0,13083.7,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.5,0,11838.6,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.32,0,10407.1,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.13,0,8927.57,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.92,0,7241.95,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.68,0,5358.77,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.49,0,3831.64,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.34,0,2705.03,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.36,0,2816.86,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.33,0,2623.99,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.32,0,2491.42,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1003.32,0,26320,,0,0,,0,0,boundary
209,-1.25,0.75,,1002.89,0,22908.8,,0,0,,0,0,boundary
210,-1.25,1.25,,1002.55,0,20185,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.29,0,18098.8,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.1,0,16557.9,,0,0,,0,0,boundary
213,-1.25,2.75,,1001.93,0,15254.1,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.79,0,14120,,0,0,,0,0,boundary
215,-1.25,3.75,,1001.67,0,13139.5,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.52,0,11982.3,,0,0,,0,0,boundary
217,-1.25,4.75,,1001.34,0,10553.2,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.15,0,9024.99,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.93,0,7282.13,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.69,0,5403.33,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.49,0,3858.61,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.33,0,2599.01,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.33,0,2625.72,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.32,0,2480.28,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.31,0,2398.14,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
229,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
230,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
231,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
232,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
233,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
234,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
235,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
236,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
237,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1000.77,0,6075.59,,0,0,,0,0,boundary
249,25.75,0.75,,1000.77,0,6075.59,,0,0,,0,0,boundary
250,25.75,1.25,,1000,0,0,,0,0,,0,0,boundary
251,25.75,1.75,,1000,0,0,,0,0,,0,0,boundary
252,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
253,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
254,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
255,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
256,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
257,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
258,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1000.77,0,6030.59,,0,0,,0,0,boundary
269,26.25,0.75,,1000.76,0,6001.73,,0,0,,0,0,boundary
270,26.25,1.25,,1000.77,0,6041.56,,0,0,,0,0,boundary
271,26.25,1.75,,1000,0,0,,0,0,,0,0,boundary
272,26.25,2.25,,1000,0,0,,0,0,,0,0,boundary
273,26.25,2.75,,1000,0,0,,0,0,,0,0,boundary
274,26.25,3.25,,1000,0,0,,0,0,,0,0,boundary
275,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
276,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
277,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
