h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38697.1,103621,0.5,448

t,21.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.55,0,44252.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.55,0,44317,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.58,0,44514.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.61,0,44809.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.65,0,45107.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.68,0,45376.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.72,0,45693.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.76,0,46031.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.79,0,46264.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.82,0,46455.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.84,0,46635.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.87,0,46924,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.92,0,47275.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.97,0,47724.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.02,0,48116.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.07,0,48505.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.09,0,48690.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.07,0,48520.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.99,0,47845.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.91,0,47194.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.84,0,46673.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.78,0,46194.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.74,0,45858.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.72,0,45677.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.69,0,45460.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.63,0,44970.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.57,0,44430.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.51,0,43943.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.44,0,43386.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.37,0,42866.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.32,0,42404.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.22,0,41612.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.12,0,40777.3,,0,0,,0,0,boundary
