h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40165.3,139104,0.5,448

t,8.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.95,0,39460.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.02,0,40010.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.07,0,40361,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.15,0,41028.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.23,0,41729.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.23,0,41676.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.26,0,41917.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.43,0,43285.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.66,0,45212.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.79,0,46228.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.88,0,46986.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.01,0,48001.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.96,0,47636.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.7,0,45470.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.63,0,44911.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.76,0,45993.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.65,0,45105.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.3,0,42224.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.31,0,42352.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.39,0,42985.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.79,0,38147,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.34,0,34467.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.69,0,37300.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.18,0,41310.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.36,0,42717.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.31,0,42365,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.21,0,41533.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.19,0,41370.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.34,0,42612,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.49,0,43798.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.44,0,43375.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.3,0,42268.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.19,0,41356.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.12,0,40834,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.09,0,40530.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005,0,39858.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.87,0,38767.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.76,0,37895.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.67,0,37191.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.57,0,36345.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.45,0,35433.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.37,0,34719,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.28,0,34037.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.19,0,33305.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.1,0,32612.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.04,0,32061.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.95,0,31347.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.85,0,30542.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.77,0,29913.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.71,0,29425.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.64,0,28873.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.58,0,28391.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.42,0,27096.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.33,0,26357.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.37,0,26681.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.3,0,26159.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.98,0,39698.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.82,0,38354.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.89,0,38961,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.93,0,39248.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.03,0,40044,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.23,0,41681.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.49,0,43788.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.87,0,46880.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.22,0,49754.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.3,0,50412.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.3,0,50389,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.49,0,51951.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.54,0,52307,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.31,0,50461.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.22,0,49751.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.17,0,49319.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.66,0,45159.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.08,0,40467.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.31,0,42305.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.59,0,44634.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.23,0,41727.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.93,0,39230.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.12,0,40798.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.49,0,43826.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.87,0,46851.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.86,0,46801.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.78,0,46190,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.76,0,45993.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.86,0,46789.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.99,0,47823.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.97,0,47737.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.9,0,47151.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.82,0,46509.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.72,0,45687.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.62,0,44875.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.51,0,43967.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.43,0,43311.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.36,0,42776.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.29,0,42156.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.18,0,41309,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.07,0,40398.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.96,0,39525.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.86,0,38677.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.72,0,37574.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.59,0,36497.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.51,0,35876.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.43,0,35214.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.31,0,34286.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.21,0,33462,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.14,0,32922.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.04,0,32101.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.9,0,30987.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.77,0,29924.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.71,0,29480.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.75,0,29769,,0,0,,0,0,boundary
