h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38762,148059,0.5,448

t,9.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.33,0,42480.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.15,0,41011.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.06,0,40288.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.12,0,40827.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.2,0,41489.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.33,0,42493.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.47,0,43609.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.62,0,44860.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.78,0,46154.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.91,0,47179.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.99,0,47863,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.06,0,48395.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.07,0,48507.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.02,0,48140.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.08,0,48564.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.08,0,48608.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.83,0,46589.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.44,0,43421.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.34,0,42618,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.56,0,44396.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.76,0,46000.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.56,0,44387.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.28,0,42082,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.16,0,41124.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.4,0,43080.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.67,0,45233.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.68,0,45364.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.5,0,43882.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.39,0,42959.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.33,0,42502.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.3,0,42226.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.25,0,41888.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.13,0,40887.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.96,0,39549.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.8,0,38221.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.67,0,37155.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.55,0,36194.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.39,0,34925.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.22,0,33541.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.07,0,32340.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.94,0,31281.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.82,0,30330.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.71,0,29450.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.6,0,28558.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.5,0,27795.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.44,0,27249.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.36,0,26673.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.28,0,26000.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.22,0,25510.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.18,0,25157.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.08,0,24397.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.93,0,23191.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.83,0,22408.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.79,0,22081.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.71,0,21436.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.73,0,21625.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.71,0,45548.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.34,0,42575.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.2,0,41418.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.29,0,42187.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.32,0,42428,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.44,0,43410,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.7,0,45525.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.97,0,47702,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.23,0,49853,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.45,0,51599.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.62,0,53028.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.69,0,53595.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.67,0,53365.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.54,0,52361.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.56,0,52545.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.42,0,51324.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.98,0,47743.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.59,0,44577.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.5,0,43873.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.62,0,44896.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.71,0,45548.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.74,0,45857,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.49,0,43768.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.3,0,42302,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.51,0,43927.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.9,0,47114.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.16,0,49273.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.17,0,49317.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.1,0,48779.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.03,0,48205.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.95,0,47525,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.88,0,47001.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.74,0,45861.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.57,0,44468.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.37,0,42844.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.18,0,41284.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.03,0,40053.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.86,0,38698.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.7,0,37442.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.58,0,36408.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.44,0,35297.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.32,0,34323,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.21,0,33475,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.07,0,32352.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.94,0,31302.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.85,0,30603.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.78,0,30008.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.7,0,29367.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.65,0,28991.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.61,0,28624.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.54,0,28079.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.41,0,27017.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.28,0,25961,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.22,0,25541.1,,0,0,,0,0,boundary
