h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37787.7,122304,0.5,448

t,13.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.79,0,38140.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.87,0,38769.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.87,0,38771,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.88,0,38833.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.89,0,38925.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.89,0,38953.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.89,0,38914.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.89,0,38924.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.92,0,39163.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.94,0,39360.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.96,0,39520.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005,0,39862.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.13,0,40891.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.24,0,41812.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.35,0,42671.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.46,0,43548.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.53,0,44087.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.55,0,44314.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.69,0,45411.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.98,0,47778.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.33,0,50659.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.76,0,54165.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.19,0,57621.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.45,0,59798.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.5,0,60168.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.26,0,58249.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.96,0,55802.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.82,0,54611.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.86,0,54935.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.97,0,55829.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.07,0,56637.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.11,0,56998.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.12,0,57110.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.15,0,57340.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.17,0,57505.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.14,0,57275.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.11,0,56975,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.05,0,56525.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.98,0,55904.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.94,0,55610.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.79,0,54356.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.6,0,52821.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.5,0,51981.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.43,0,51451.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.31,0,50457.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.13,0,48997.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.93,0,47394.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.76,0,46022.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.71,0,45598.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.68,0,45327.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.56,0,44396.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.43,0,43306.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.35,0,42706.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.32,0,42399.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.19,0,41396.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.97,0,39576.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.29,0,42191.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.38,0,42948.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.39,0,42998.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.39,0,43023,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.4,0,43093.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.42,0,43199.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.42,0,43227.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.4,0,43100.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.41,0,43126.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.43,0,43302,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.44,0,43377.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.51,0,43968.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.67,0,45290.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.81,0,46439.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.84,0,46636.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.89,0,47036.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.95,0,47534.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.98,0,47800.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.13,0,48975.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.48,0,51853,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.96,0,55753.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.49,0,60151.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.93,0,63760.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.17,0,65690.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.19,0,65908.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.93,0,63736.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.54,0,60490.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.35,0,59001.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.44,0,59669.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.59,0,60939.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.71,0,61925.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.76,0,62298,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.76,0,62329.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.81,0,62728.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.84,0,62976.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.81,0,62713.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.79,0,62556.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.76,0,62360.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.7,0,61819,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.65,0,61406.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.53,0,60464.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.36,0,59012.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.24,0,58036.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.17,0,57464.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.04,0,56415.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.88,0,55129.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.73,0,53860.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.56,0,52533.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.5,0,52020,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.4,0,51182.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.19,0,49461.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.04,0,48248.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.98,0,47817.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.96,0,47583.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.85,0,46725.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.66,0,45220.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.64,0,45001.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.75,0,45914,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.76,0,46008.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.75,0,45916.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.76,0,46007.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.77,0,46094.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.79,0,46274.5,,0,0,,0,0,boundary
