h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39922.2,129380,0.5,448

t,13.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.36,0,34638,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.38,0,34856.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.33,0,34459.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.36,0,34647.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.4,0,34977.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.4,0,35008.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.44,0,35303.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.47,0,35524.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.44,0,35295.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.42,0,35190.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.49,0,35728.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.57,0,36344.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.62,0,36760.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.64,0,36905.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.65,0,37043.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.7,0,37420.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.74,0,37724.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.79,0,38149.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.87,0,38770.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.03,0,40052.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.21,0,41532,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.37,0,42790,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.58,0,44526.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.81,0,46433.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.99,0,47883.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.14,0,49066.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.25,0,49975.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.05,0,48361,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.62,0,44892.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.39,0,43013.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.39,0,42972.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.44,0,43414.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.5,0,43889.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.52,0,44055.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.53,0,44134.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.52,0,44070,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.49,0,43808.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.45,0,43460.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.41,0,43165,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.4,0,43071.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.43,0,43353.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.45,0,43448.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.39,0,43015.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.33,0,42491.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.25,0,41856.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.22,0,41598.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.23,0,41678.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.2,0,41447.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.16,0,41115.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.18,0,41292,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.16,0,41132.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.07,0,40415.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.17,0,41242.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.22,0,41645.4,,0,0,,0,0,boundary
