h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38630.5,13399.9,0.5,448

t,23.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.54,0,60559.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.38,0,59240.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.32,0,58689.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.3,0,58585.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.26,0,58235.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.19,0,57624,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.09,0,56861.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007,0,56073.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.91,0,55349.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.79,0,54359.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.63,0,53117.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.49,0,51916.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.34,0,50703,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.17,0,49357.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.99,0,47875.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.78,0,46149.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.57,0,44454,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.4,0,43053.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.24,0,41753.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.08,0,40466.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.94,0,39331.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.82,0,38408.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.72,0,37580.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.62,0,36772,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.52,0,35993.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.45,0,35394.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.42,0,35142.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.39,0,34947,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.38,0,34793.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.37,0,34714.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.36,0,34659.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.35,0,34586.1,,0,0,,0,0,boundary
