h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40415.1,123017,0.5,448

t,13.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.79,0,38103,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.86,0,38711.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.9,0,39017.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.86,0,38734.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.84,0,38572.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.85,0,38617.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.84,0,38514.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.81,0,38267,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.8,0,38202.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.79,0,38103.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.76,0,37911.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.75,0,37847.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.84,0,38553.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.92,0,39148.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.95,0,39458.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.99,0,39781.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.02,0,39955.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.99,0,39722.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.99,0,39774.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.12,0,40844.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.36,0,42745.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.62,0,44844.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.81,0,46435.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.93,0,47354.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.98,0,47776.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.81,0,46429.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.48,0,43748.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.23,0,41657.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.12,0,40812,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.11,0,40720.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.13,0,40899.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.12,0,40842.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.08,0,40471.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.04,0,40121.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.02,0,39961.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005,0,39810.9,,0,0,,0,0,boundary
