h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36904.4,86803.7,0.5,448

t,18.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.81,0,38331.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.89,0,38939.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.87,0,38798.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.9,0,39017,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.9,0,39001.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.9,0,39024.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.9,0,39034.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.92,0,39185.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.92,0,39177.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.94,0,39371.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.99,0,39753.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.05,0,40269.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.12,0,40799.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.16,0,41109.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.16,0,41117.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.2,0,41482.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.25,0,41882,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.29,0,42184.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.34,0,42578,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.39,0,43006.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.45,0,43449.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.56,0,44397.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.72,0,45692.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.83,0,46589.1,,0,0,,0,0,boundary
