h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41501.5,131859,0.5,448

t,7.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.81,0,46395.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.92,0,47324.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.93,0,47404.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.97,0,47670.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.9,0,47164.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.95,0,47558.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.08,0,48594.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.12,0,48924.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.9,0,47157.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.57,0,44479.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.62,0,44826.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.89,0,47032.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.8,0,46336.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.32,0,42390.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.9,0,38999.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.97,0,39573.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.98,0,39703.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005,0,39832.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.08,0,40485,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.08,0,40506.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.59,0,36540.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.39,0,34910.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.59,0,36486.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.78,0,38065.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.88,0,38857.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.15,0,41058.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.57,0,44443.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.11,0,48806.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.64,0,53125.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.81,0,54577.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.91,0,55345.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.25,0,58164.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.59,0,60932.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.67,0,61596.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.71,0,61961.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.89,0,63382.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.02,0,64445.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.03,0,64574.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.99,0,64232,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.92,0,63615,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.81,0,62743.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.61,0,61103.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.34,0,58908.9,,0,0,,0,0,boundary
