h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35961.7,60167.9,0.5,448

t,11.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.55,0,36188.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.37,0,34727.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.29,0,34129.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.33,0,34451.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.44,0,35286.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.48,0,35669.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.51,0,35891.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.55,0,36211.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.56,0,36268.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.5,0,35798.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.57,0,36390.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.71,0,37502.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.65,0,36997.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.52,0,35928.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.53,0,36074.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.56,0,36260.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.53,0,36054.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.49,0,35693.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.45,0,35375,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.49,0,35724,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.48,0,35637.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.42,0,35113.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.63,0,36825.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.82,0,38346.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.83,0,38498.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.86,0,38719.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.84,0,38541.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005,0,39833,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.3,0,42273.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.42,0,43271.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.32,0,42419,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.24,0,41773,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.32,0,42430.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.48,0,43721,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.69,0,45401.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.94,0,47486.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.16,0,49275.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.34,0,50741.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.51,0,52115.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.7,0,53667.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.91,0,55372.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.18,0,57553.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.54,0,60506.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.86,0,63140.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.1,0,65108.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.39,0,67499.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.78,0,70720.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.11,0,73488.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.24,0,74576.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.21,0,74318.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.23,0,74473,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.37,0,75610.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.48,0,76557.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.6,0,77571.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.62,0,77730.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.74,0,78720.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.05,0,40232,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.88,0,38858.9,,0,0,,0,0,boundary
