h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36067,137557,0.5,448

t,10.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.94,0,47486.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.77,0,46040.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.72,0,45694,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.71,0,45599.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.73,0,45719.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.72,0,45634.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.7,0,45468.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.71,0,45549,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.72,0,45674.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.69,0,45429.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.66,0,45161.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.65,0,45105.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.59,0,44627.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.53,0,44159.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.5,0,43874.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.37,0,42852.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.25,0,41864.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.28,0,42089.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.23,0,41715.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.96,0,39476,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.81,0,38273.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.91,0,39120.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.03,0,40060.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.91,0,39139.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.99,0,39720.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005,0,39819.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.95,0,39406.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.02,0,40004.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.13,0,40922.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.14,0,40994.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.08,0,40458.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.08,0,40457.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.17,0,41230.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.31,0,42360.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.46,0,43584.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.65,0,45105.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.82,0,46506,,0,0,,0,0,boundary
