h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37278.3,147338,0.5,448

t,10.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.96,0,39534.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.84,0,38554.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.83,0,38461.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.86,0,38680.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.91,0,39138.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.95,0,39464.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.99,0,39750.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.04,0,40169.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.1,0,40658.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.13,0,40899.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.15,0,41068.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.18,0,41260.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.18,0,41271.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.19,0,41358.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.19,0,41393.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40706.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.02,0,40017.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.11,0,40685.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.1,0,40612.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.84,0,38565.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.76,0,37863.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.92,0,39177.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.04,0,40137.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.94,0,39337.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.02,0,40006,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.03,0,40089.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.98,0,39653.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.06,0,40349.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.15,0,41011.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.14,0,40938.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.06,0,40311.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.03,0,40112.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.08,0,40489,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.15,0,41056.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.24,0,41739.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.36,0,42753.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.47,0,43610.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.6,0,44724.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.79,0,46237,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.9,0,47132.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.95,0,47524.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.96,0,47650.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.05,0,48318.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.23,0,49776.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.46,0,51664.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.82,0,54635.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.46,0,59883.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.01,0,64390.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.42,0,59532.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.53,0,52271.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.21,0,49675.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.41,0,51301.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.69,0,53580.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.7,0,53612.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.38,0,51000.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.26,0,50060.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.49,0,43819.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.33,0,42505.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.28,0,42102.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.29,0,42198.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.35,0,42667.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.41,0,43154.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.47,0,43641.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.54,0,44212,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.61,0,44765.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.61,0,44813.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.62,0,44846.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.65,0,45139.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.68,0,45314,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.7,0,45526.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.7,0,45507.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.54,0,44207.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.4,0,43052.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.46,0,43537.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.54,0,44244.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.49,0,43767,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.68,0,45364,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.08,0,48587.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.42,0,51348.3,,0,0,,0,0,boundary
