h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37232.2,96637.9,0.5,448

t,25.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.33,0,42489.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.26,0,41932.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.24,0,41740.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.25,0,41879,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.27,0,42035.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.26,0,41961.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.23,0,41693.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.22,0,41648.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.24,0,41782.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.22,0,41645.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.17,0,41215.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.16,0,41128.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.17,0,41227.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.17,0,41174.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.16,0,41152.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.17,0,41212.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.17,0,41207.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.16,0,41105.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.12,0,40808.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.06,0,40324.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.03,0,40091.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.02,0,40008.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005,0,39830.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.99,0,39746.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.98,0,39667.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.97,0,39602,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.99,0,39782.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.04,0,40140.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.07,0,40401,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.11,0,40703,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.15,0,41073.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.19,0,41392.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.25,0,41860.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.31,0,42343.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.38,0,42932,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.47,0,43635.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.56,0,44344.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.65,0,45101.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.74,0,45849.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.84,0,46674.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.98,0,47812.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.12,0,48937.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.25,0,50002.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.42,0,51330.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.57,0,52572.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.69,0,53533.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.79,0,54388.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.91,0,55331.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.03,0,56325.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.11,0,57040.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.17,0,57528.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.22,0,57925.9,,0,0,,0,0,boundary
