h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47740.5,656870,0.5,448

t,4.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.02,0,39968.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.1,0,32589.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.99,0,31677.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.32,0,34308,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.68,0,37257.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.9,0,39004.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.58,0,36407.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.22,0,33511.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.98,0,31591,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.66,0,29079.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.34,0,26511.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.89,0,22904.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.43,0,19204.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.05,0,16155.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.85,0,14578.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.73,0,13637.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.62,0,12747,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.79,0,14163,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.24,0,17729.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.54,0,20089,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.45,0,19370.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.34,0,18481.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.05,0,24134,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.92,0,39196.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.44,0,59696,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.63,0,77762.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1011.06,0,89770,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.89,0,88273.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.93,0,72004.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.01,0,56148.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.28,0,58409.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.58,0,77354.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1011.89,0,96702.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1011.92,0,96943.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.13,0,81983.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.18,0,74032,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.41,0,75944.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.64,0,77886,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.86,0,71436.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.63,0,61262.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.95,0,55658.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.82,0,54634.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.16,0,49262.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.27,0,42056.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.97,0,39606.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.66,0,45190.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.5,0,52042.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007,0,56126.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.74,0,62137.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.98,0,72382.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.27,0,83086.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.7,0,86734.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.73,0,86949.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.99,0,89159,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.07,0,98196.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.22,0,116450,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.97,0,39585.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.33,0,34450.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.9,0,30994.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.18,0,33256.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.7,0,37431.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.95,0,39421.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.58,0,36441.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.22,0,33501.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.04,0,32124.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.7,0,29356.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.25,0,25751.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.84,0,22510.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.34,0,18481.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1001.84,0,14536.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.61,0,12688.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1001.41,0,11089.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.29,0,10202.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1001.55,0,12183,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.14,0,16884.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.6,0,20540.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.52,0,19964.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.59,0,20490.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.99,0,31692.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.73,0,53914.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.04,0,72874.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.4,0,75863.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.25,0,74600.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.51,0,76767.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.66,0,69764.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.83,0,54731.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.4,0,51201.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.25,0,66352.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1011.53,0,93659.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1013.2,0,107770,,0,0,,0,0,boundary
90,15.75,-0.75,,1012.46,0,101491,,0,0,,0,0,boundary
91,16.25,-0.75,,1011.46,0,93092.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1011.37,0,92320.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1011.13,0,90350.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1009.88,0,79852.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.33,0,67064.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.77,0,62454.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.76,0,62356.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.08,0,56764.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.95,0,47574.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.39,0,42984.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.86,0,46782.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.75,0,54055.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.39,0,59327.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.08,0,64930.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.25,0,74649,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.56,0,85513.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1011.27,0,91501.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1011.52,0,93574.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1011.89,0,96721.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1012.82,0,104587,,0,0,,0,0,boundary
111,26.25,-0.75,,1014.26,0,116835,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.5,0,35823.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.96,0,31461.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.47,0,27511.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.55,0,28139.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.04,0,32097.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.39,0,34927,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.43,0,35248.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.31,0,34274.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.11,0,32637,,0,0,,0,0,boundary
121,3.25,-1.25,,1003.75,0,29733.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1003.28,0,26034.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1002.8,0,22127.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1002.26,0,17875.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1001.81,0,14304.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1001.41,0,11108.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1001.09,0,8580.12,,0,0,,0,0,boundary
128,6.75,-1.25,,1001.01,0,7956.42,,0,0,,0,0,boundary
129,7.25,-1.25,,1001.24,0,9780.14,,0,0,,0,0,boundary
130,7.75,-1.25,,1001.88,0,14850.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1002.54,0,20115.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1002.91,0,23045.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1003.67,0,29150.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.44,0,51542.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1010.8,0,87516.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.78,0,95756,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.21,0,57818.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1001.95,0,15384.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1002.17,0,17151.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.74,0,53958.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1009.52,0,76880.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.83,0,62945.6,,0,0,,0,0,boundary
