h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37808.8,144684,0.5,448

t,17.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.4,0,43108.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.54,0,44190.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.63,0,44915.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.65,0,45102.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.67,0,45288,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.73,0,45768.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.76,0,45992.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.67,0,45231.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.59,0,44632.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.76,0,45953.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.83,0,46546.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.79,0,46235.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.83,0,46602.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.91,0,47221,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.96,0,47640.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.01,0,48048.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.08,0,48619.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.18,0,49410.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.29,0,50302.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.46,0,51660.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.69,0,53605.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.87,0,55072.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.86,0,54949.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.69,0,53608.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.56,0,52537.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.5,0,52004.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.45,0,51636.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.43,0,51433.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.4,0,51207.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.36,0,50898.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.31,0,50441.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.25,0,50008,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.21,0,49659.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.15,0,49127.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.04,0,48304.9,,0,0,,0,0,boundary
