h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37867.3,130200,0.5,448

t,8.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.44,0,51510.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.58,0,52654.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.33,0,50662.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.29,0,50291.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.18,0,49413.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.12,0,48928.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.24,0,49873.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.24,0,49925.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.15,0,49144.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.06,0,48462.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.87,0,46872.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.68,0,45356.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.61,0,44764.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.42,0,43251.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.02,0,40024.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.84,0,38519.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.83,0,38446.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.75,0,37825.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.58,0,36426.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.35,0,34609.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.33,0,34428.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.57,0,36358.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.14,0,40958.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.7,0,45528.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.76,0,46010.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.77,0,46096.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.85,0,46687.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.92,0,47310.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.02,0,48126.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.18,0,49417.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.26,0,50101.1,,0,0,,0,0,boundary
