h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37770.7,59756.5,0.5,448

t,12.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005,0,39862.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.95,0,39439.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.94,0,39324.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.94,0,39318.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.93,0,39301.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.95,0,39406.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.99,0,39786.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.03,0,40108.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.02,0,39990.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005,0,39814.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.95,0,39426.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.92,0,39219.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005,0,39816.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.98,0,39648.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.02,0,40032.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.08,0,40464.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.07,0,40403.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.07,0,40397,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.08,0,40476.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.1,0,40606.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.28,0,42111.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.5,0,43842.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.6,0,44713.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44759.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.63,0,44927,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.8,0,46315.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006,0,47925.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.12,0,48914.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.16,0,49255,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.93,0,47350.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.54,0,44194.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.42,0,43266.4,,0,0,,0,0,boundary
